,reward,episode_duration
0,17,0.19899415969848633
1,17,0.19699668884277344
2,18,3.4799675941467285
3,19,9.930930852890015
4,20,10.214926719665527
5,16,10.446922779083252
6,14,10.38392972946167
7,20,10.36792802810669
8,18,10.645920276641846
9,15,10.243930578231812
10,18,10.107925653457642
11,18,9.71793270111084
12,16,9.574934005737305
13,17,9.983927726745605
14,19,9.485935926437378
15,18,9.361934185028076
16,19,9.804928302764893
17,17,9.601933479309082
18,17,9.666935205459595
19,19,9.588930368423462
20,18,9.255929708480835
21,17,9.37193489074707
22,15,9.46693754196167
23,17,9.451930046081543
24,17,9.652928590774536
25,17,9.43693733215332
26,19,9.262928009033203
27,20,9.461947679519653
28,17,9.137924671173096
29,18,9.862929582595825
30,18,9.43693208694458
31,20,9.286935806274414
32,18,9.330937147140503
33,17,9.297930240631104
34,17,9.502938985824585
35,19,9.448938131332397
36,17,9.670946836471558
37,19,9.275926113128662
38,19,9.796940088272095
39,16,9.328936576843262
40,16,9.16293978691101
41,17,9.566936492919922
42,18,9.468939065933228
43,18,9.40393877029419
44,17,9.319939374923706
45,19,9.850938081741333
46,19,9.674933433532715
47,19,9.347938060760498
48,17,9.259944677352905
49,19,9.433936357498169
50,20,9.51394009590149
51,17,9.221934080123901
52,20,9.465940237045288
53,19,9.244938373565674
54,17,9.506934404373169
55,18,9.293940782546997
56,17,8.98793911933899
57,19,9.598939418792725
58,18,9.35293984413147
59,19,9.440937757492065
60,20,9.501932859420776
61,13,9.389937400817871
62,18,8.952946901321411
63,17,9.740933656692505
64,19,9.21293568611145
65,18,9.551941156387329
66,17,9.48794150352478
67,18,9.37294054031372
68,19,9.534940481185913
69,17,9.325942993164062
70,19,9.389944553375244
71,17,9.364941120147705
72,14,9.063941240310669
73,18,9.600948572158813
74,18,9.477940559387207
75,15,9.327948093414307
76,19,9.053941011428833
77,17,9.152944326400757
78,17,9.437946796417236
79,16,9.200943231582642
80,20,9.50493860244751
81,20,9.559936761856079
82,16,9.403943538665771
83,20,9.22394347190857
84,18,9.20294189453125
85,13,9.856940746307373
86,19,9.151947259902954
87,16,9.512934923171997
88,18,9.514944314956665
89,19,9.35793924331665
90,18,9.461944580078125
91,18,9.471938848495483
92,19,9.42594313621521
93,16,9.271943807601929
94,18,9.198938131332397
95,18,9.387946844100952
96,18,9.6609365940094
97,19,9.771941423416138
98,19,9.366949319839478
99,17,9.471947431564331
100,20,9.644938707351685
101,18,9.223945617675781
102,15,9.180943489074707
103,19,9.475949764251709
104,17,9.62794303894043
105,20,9.201950311660767
106,19,9.503947496414185
107,18,9.197948217391968
108,20,9.74893856048584
109,17,9.583952903747559
110,18,9.363940477371216
111,17,9.307947874069214
112,14,9.33594560623169
113,19,9.144946575164795
114,19,9.68894338607788
115,16,9.623956203460693
116,18,9.074937582015991
117,19,9.354951620101929
118,18,9.695943117141724
119,15,9.633946418762207
120,18,9.272947311401367
121,18,9.053948163986206
122,18,9.455946683883667
123,19,9.084948778152466
124,15,9.440946102142334
125,19,9.460947751998901
126,16,9.17294692993164
127,19,9.734946966171265
128,18,9.419945478439331
129,18,9.60495376586914
130,19,9.321947574615479
131,20,9.099952459335327
132,20,9.828950643539429
133,17,9.099950790405273
134,16,9.384950876235962
135,18,9.51994776725769
136,19,9.378949642181396
137,17,9.413952827453613
138,19,9.391947507858276
139,18,9.457954168319702
140,17,9.276949644088745
141,20,9.138949632644653
142,16,9.572951078414917
143,19,9.457950115203857
144,19,9.555949926376343
145,18,9.388950109481812
146,19,9.256947755813599
147,18,9.594951868057251
148,15,9.541948080062866
149,16,9.774947166442871
150,15,9.500950336456299
151,19,9.04395079612732
152,18,10.857941150665283
153,17,9.275951147079468
154,19,9.784950256347656
155,18,9.546944379806519
156,18,9.522948265075684
157,15,9.45795464515686
158,18,9.10395336151123
159,14,9.632949352264404
160,14,9.68894648551941
161,17,9.322959899902344
162,16,9.548951864242554
163,19,9.224957466125488
164,15,9.57895541191101
165,18,10.148947477340698
166,15,9.284951210021973
167,17,9.83995270729065
168,18,9.52995252609253
169,20,10.157953262329102
170,19,9.640949249267578
171,16,9.127955675125122
172,19,9.727951288223267
173,17,9.266953229904175
174,17,9.722953796386719
175,17,9.062955379486084
176,18,9.43094801902771
177,19,9.23195743560791
178,19,9.65895414352417
179,18,9.575950860977173
180,14,9.397951364517212
181,19,9.5859534740448
182,16,9.294951677322388
183,17,9.519953966140747
184,17,9.361955404281616
185,15,9.605956792831421
186,19,9.447948932647705
187,18,9.675952434539795
188,19,9.652954816818237
189,16,9.241954803466797
190,17,9.929949045181274
191,19,9.343955278396606
192,17,9.37895679473877
193,19,9.656953573226929
194,18,9.09595775604248
195,19,9.843966245651245
196,19,9.244949340820312
197,19,9.533957481384277
198,18,9.549952268600464
199,19,9.462960004806519
200,19,10.136950254440308
201,17,9.0369553565979
202,20,9.927955865859985
203,18,9.128955602645874
204,17,9.40595817565918
205,20,9.557952165603638
206,17,8.91595983505249
207,17,9.500959157943726
208,17,9.260955572128296
209,18,9.360963344573975
210,18,9.235952615737915
211,18,9.128957986831665
212,19,9.38495683670044
213,18,9.159955978393555
214,17,9.262959241867065
215,15,9.084958553314209
216,17,9.212955474853516
217,18,9.148958206176758
218,19,9.57195520401001
219,20,9.458964347839355
220,20,9.149949073791504
221,16,9.617960929870605
222,17,9.443956851959229
223,18,9.142951965332031
224,18,9.426962614059448
225,18,9.156959772109985
226,20,9.175955295562744
227,18,9.441961288452148
228,18,9.065960168838501
229,19,9.524961709976196
230,19,9.82495665550232
231,16,9.144961595535278
232,17,9.437963485717773
233,17,9.146956205368042
234,19,9.01396632194519
235,17,9.566959857940674
236,17,9.041960000991821
237,20,9.269961833953857
238,17,9.52895712852478
239,14,9.252962350845337
240,20,9.45095944404602
241,19,8.762964010238647
242,17,9.398961544036865
243,18,9.081961393356323
244,17,9.386959075927734
245,20,9.327961206436157
246,19,9.466958999633789
247,17,9.179963827133179
248,17,8.793962240219116
249,20,9.219964504241943
250,19,9.71095895767212
251,19,9.059962272644043
252,19,9.349960327148438
253,20,9.099959373474121
254,18,9.5649573802948
255,17,9.05196237564087
256,17,9.398966312408447
257,17,9.307966709136963
258,17,9.246958494186401
259,17,9.323970794677734
260,18,8.96395993232727
261,20,9.192967176437378
262,18,9.355960607528687
263,18,9.285964250564575
264,18,9.371965169906616
265,18,9.011967182159424
266,18,9.275969505310059
267,18,9.003959655761719
268,19,9.682962894439697
269,16,8.96796703338623
270,19,9.404963970184326
271,18,9.38396406173706
272,17,9.431965589523315
273,18,9.191964387893677
274,19,9.135968208312988
275,20,8.950962781906128
276,20,9.141960144042969
277,14,9.688963651657104
278,19,9.106965065002441
279,17,9.216968774795532
280,18,9.147961378097534
281,18,9.370965719223022
282,16,8.640972375869751
283,15,8.211961030960083
284,19,7.819975137710571
285,18,8.285969972610474
286,17,7.57496976852417
287,20,8.09996747970581
288,16,8.000968217849731
289,19,7.817974805831909
290,15,8.309972047805786
291,16,8.171973466873169
292,18,8.393971681594849
293,18,8.184969186782837
294,18,8.672971248626709
295,17,8.50297236442566
296,17,7.88396954536438
297,18,8.038976192474365
298,17,8.485968828201294
299,17,8.613966464996338
300,18,8.844971895217896
301,19,8.53096890449524
302,19,8.662966966629028
303,16,8.196972608566284
304,17,8.250974655151367
305,16,8.611962795257568
306,15,8.78397250175476
307,18,8.09197187423706
308,17,8.115974426269531
309,17,8.432965993881226
310,17,8.367979526519775
311,17,7.973963737487793
312,20,8.766967296600342
313,18,8.11697268486023
314,17,8.412970542907715
315,16,8.302976608276367
316,18,8.080968379974365
317,20,8.559967517852783
318,19,8.41497278213501
319,20,8.154969453811646
320,20,8.286970138549805
321,15,8.124974012374878
322,18,8.506971836090088
323,13,8.159968376159668
324,20,8.53797173500061
