,reward,episode_duration
0,11,5.200415134429932
1,9,4.75594687461853
2,8,4.769575119018555
3,10,4.74126410484314
4,9,4.862369775772095
5,7,4.996234178543091
6,9,4.86178994178772
7,8,4.9665632247924805
8,10,5.084836721420288
9,7,4.986285924911499
10,9,4.6979711055755615
11,9,4.676954746246338
12,6,4.701773643493652
13,8,4.758270740509033
14,12,4.797709941864014
15,10,4.730198860168457
16,9,4.748415231704712
17,10,4.7243874073028564
18,11,4.8084728717803955
19,9,5.280297756195068
20,9,4.706781625747681
21,8,4.958013534545898
22,10,4.982081890106201
23,11,4.896867990493774
24,10,4.76680326461792
25,11,4.753520727157593
26,11,4.736493349075317
27,10,4.762657165527344
28,12,4.725377798080444
29,13,4.673790693283081
30,16,5.083586931228638
31,12,5.172436714172363
32,12,4.768191576004028
33,11,4.868537425994873
34,9,4.651458024978638
35,12,4.841982126235962
36,13,4.6297688484191895
37,9,4.645883321762085
38,12,4.865584373474121
39,13,4.846163511276245
40,12,4.717235088348389
41,9,4.780187368392944
42,9,4.7275776863098145
43,9,4.714343547821045
44,10,4.702043294906616
45,12,4.643797159194946
46,12,4.724020957946777
47,11,4.724889278411865
48,11,4.756317615509033
49,9,4.684411525726318
50,13,4.836702823638916
51,14,4.694298982620239
52,11,4.74144434928894
53,11,4.677393198013306
54,11,4.839181423187256
55,13,4.812494516372681
56,12,4.8006274700164795
57,12,4.754194736480713
58,7,4.811913967132568
59,7,4.7521703243255615
60,9,4.884762287139893
61,15,4.714889287948608
62,11,4.724647521972656
63,7,4.809245347976685
64,11,4.5905046463012695
65,10,4.68293571472168
66,16,4.76128077507019
67,9,4.772101163864136
68,13,4.75505518913269
69,12,4.771691083908081
70,10,4.820919752120972
71,14,4.69133186340332
72,12,4.746429204940796
73,6,4.666014909744263
74,12,4.912558078765869
75,14,4.690545082092285
76,7,4.9736456871032715
77,12,4.610123157501221
78,11,4.681322813034058
79,8,4.880783557891846
80,13,4.744846820831299
81,15,4.856816530227661
82,14,4.822532892227173
83,13,4.692795991897583
84,10,4.8641157150268555
85,14,4.651177406311035
86,13,4.8701231479644775
87,13,4.766517162322998
88,8,4.855198860168457
89,9,4.664299249649048
90,9,4.867777347564697
91,16,4.66180419921875
92,16,4.802037715911865
93,11,4.780517578125
94,11,4.733025550842285
95,12,4.699188709259033
96,13,4.800382137298584
97,9,4.9076385498046875
98,13,4.641031980514526
99,7,4.91517448425293
100,11,4.90112829208374
101,11,4.892246246337891
102,8,4.854874134063721
103,15,4.867208957672119
104,5,4.773391246795654
105,4,4.929964542388916
106,16,4.682245969772339
107,12,4.740534067153931
108,12,4.686951398849487
109,12,4.964769124984741
110,12,4.776042222976685
111,8,4.780358076095581
112,11,4.944216012954712
113,8,4.792314529418945
114,14,4.712786436080933
115,11,4.805646181106567
116,13,4.823333263397217
117,15,4.767359495162964
118,8,4.794930696487427
119,11,4.862821817398071
120,15,4.738433361053467
121,13,4.8541648387908936
122,13,4.843351602554321
123,12,4.865543842315674
124,14,4.903732538223267
125,16,4.906213045120239
126,12,5.035646915435791
127,12,5.004173755645752
128,15,4.892825365066528
129,9,4.929248571395874
130,9,4.901297569274902
131,11,5.0410871505737305
132,9,4.93360447883606
133,12,4.795539379119873
134,7,4.755269289016724
135,10,4.725564241409302
136,10,4.781464099884033
137,13,4.641749382019043
138,9,4.7832911014556885
139,14,4.981523752212524
140,15,4.744612216949463
141,11,4.6533732414245605
142,15,4.744218111038208
143,6,4.780370473861694
144,13,4.8893821239471436
145,10,5.079973220825195
146,15,4.772983074188232
147,13,4.770673513412476
148,17,4.754993438720703
149,12,4.690672874450684
150,15,4.787134885787964
151,14,4.72629976272583
152,9,5.016346216201782
153,14,4.843036890029907
154,13,4.74267315864563
155,14,4.850492715835571
156,15,4.809608221054077
157,10,5.22239875793457
158,14,4.899302244186401
159,13,4.7446043491363525
160,14,4.5896124839782715
161,12,4.628512144088745
162,14,4.5515220165252686
163,10,4.6936516761779785
164,11,4.6400368213653564
165,13,4.614975214004517
166,13,4.825215816497803
167,14,4.68087911605835
168,13,4.699109792709351
169,15,4.551286220550537
170,14,4.551379919052124
171,10,4.644548654556274
172,9,4.585357666015625
173,15,4.5776097774505615
174,12,4.657752513885498
175,13,4.635809898376465
176,9,4.62189507484436
177,9,4.659722328186035
178,9,4.628712177276611
179,10,4.64459490776062
180,12,4.630355596542358
181,14,4.579622745513916
182,14,4.65715479850769
183,14,4.679903745651245
184,8,4.639341831207275
185,15,4.646060943603516
186,8,4.595409393310547
187,7,4.637476205825806
188,11,4.714139938354492
189,14,4.646585702896118
190,13,4.6782519817352295
191,14,4.674046993255615
192,7,4.6898274421691895
193,11,4.770486116409302
194,9,4.677024602890015
195,11,4.677382707595825
196,15,4.689966678619385
197,7,4.725208044052124
198,15,4.790395498275757
199,14,4.843019962310791
200,12,4.67568039894104
201,14,4.826988697052002
202,12,4.6713173389434814
203,13,5.276796340942383
204,17,4.737921476364136
205,14,4.764068841934204
206,15,4.7094855308532715
207,13,4.698395729064941
208,10,4.683152198791504
209,13,4.773605108261108
210,12,4.767338037490845
211,12,4.807507753372192
212,14,4.711864233016968
213,9,4.738386869430542
214,9,4.725937128067017
215,13,4.713185548782349
216,11,4.732066631317139
217,12,4.784379959106445
218,11,4.778738737106323
219,8,4.772516250610352
220,10,4.635425090789795
221,14,4.775525093078613
222,13,4.752042770385742
223,15,4.8790552616119385
224,5,4.857621431350708
225,14,4.937338590621948
226,9,4.823986053466797
227,10,4.808116674423218
228,10,4.839282751083374
229,15,5.058230876922607
230,12,4.954932451248169
231,15,4.7799458503723145
232,14,4.951087713241577
233,13,4.854337692260742
234,12,4.7012269496917725
235,10,4.857152223587036
236,13,5.024897336959839
237,13,4.805689334869385
238,12,4.734580993652344
239,15,4.845893383026123
240,13,4.920628547668457
241,12,4.946130752563477
242,13,4.9685046672821045
243,13,4.708662509918213
244,9,4.888580799102783
245,11,4.752379894256592
246,9,4.870414733886719
247,11,5.029738426208496
248,8,4.858220100402832
249,13,4.983758211135864
250,10,4.814342498779297
251,13,4.761603593826294
252,7,4.777064800262451
253,16,4.771191358566284
254,10,4.822864055633545
255,16,4.753447532653809
256,11,4.731587648391724
257,7,4.782994031906128
258,11,4.702668190002441
259,11,4.766154527664185
260,8,4.852072238922119
261,8,4.7779622077941895
262,5,4.807533025741577
263,12,4.874495029449463
264,10,4.848661184310913
265,11,4.929595947265625
266,18,4.728261947631836
267,12,4.815490961074829
268,15,4.868168592453003
269,13,4.7278969287872314
270,14,4.741602420806885
271,10,4.800851345062256
272,11,4.745573043823242
273,15,4.862065553665161
274,10,4.867457628250122
275,12,4.806469202041626
276,12,4.784210920333862
277,15,4.796386003494263
278,13,4.740569591522217
279,8,4.968931674957275
280,8,4.68958044052124
281,13,4.799763441085815
282,7,4.8425257205963135
283,10,5.017527103424072
284,9,4.904984474182129
285,9,4.814756155014038
286,8,4.830137491226196
287,11,6.810963869094849
288,11,5.780797004699707
289,11,5.062794923782349
290,8,4.870244026184082
291,14,4.968322038650513
292,6,5.080949306488037
293,12,4.832502603530884
294,10,4.852236270904541
295,10,5.153048753738403
296,14,4.788339614868164
297,12,5.091461658477783
298,12,4.856385707855225
299,15,4.974733114242554
300,15,5.008860111236572
301,14,4.973382234573364
302,16,4.905442714691162
303,12,4.926403999328613
304,15,4.8080573081970215
305,9,4.791895389556885
306,15,4.72896146774292
307,13,4.872424602508545
308,13,4.738275051116943
309,8,4.926678895950317
310,8,4.71928334236145
311,12,4.80799674987793
312,10,4.876403570175171
313,11,4.847166061401367
314,12,4.911381244659424
315,10,4.807347774505615
316,14,4.91686749458313
317,12,4.854684352874756
318,10,4.834754705429077
319,9,4.92496395111084
320,11,4.905426025390625
321,7,4.956822395324707
322,17,4.815316200256348
323,12,4.870261192321777
324,12,4.829129219055176
325,13,4.796003341674805
326,14,4.886176824569702
327,9,4.894493103027344
328,6,5.029035568237305
329,7,4.851825952529907
330,7,4.965146780014038
331,17,4.9416234493255615
332,15,4.8710057735443115
333,9,4.83448600769043
334,14,4.9251792430877686
335,10,4.770189523696899
336,15,4.789316892623901
337,10,4.760117053985596
338,14,4.860219478607178
339,9,4.858267307281494
340,13,4.962303876876831
341,14,4.7874860763549805
342,9,4.818466424942017
343,13,4.762192726135254
344,12,4.729550123214722
345,12,4.781507253646851
346,12,4.916860818862915
347,10,4.9123430252075195
348,13,5.005069255828857
349,10,4.962609052658081
350,17,5.1181745529174805
351,11,4.880489826202393
352,15,4.776542901992798
353,8,4.934858322143555
354,12,4.887216806411743
355,11,4.971497058868408
356,11,4.830870866775513
357,14,4.977143049240112
358,10,4.9852821826934814
359,14,5.226701021194458
360,15,5.08121395111084
361,13,4.970252990722656
362,11,4.921366214752197
363,12,4.830830097198486
364,12,4.904599905014038
365,6,5.102899074554443
366,16,4.930750370025635
367,9,4.92951512336731
368,10,4.819490194320679
369,6,4.927754878997803
370,13,4.9106738567352295
371,12,4.943683624267578
372,10,4.856735706329346
373,9,4.830780744552612
374,12,4.883458852767944
375,8,4.914825677871704
376,18,4.8419084548950195
377,12,5.184605836868286
378,11,5.043699264526367
379,6,4.880932331085205
380,8,4.827769994735718
381,9,4.8306591510772705
382,10,4.88132643699646
383,14,5.054519891738892
384,10,4.818399667739868
385,12,4.786072492599487
386,15,4.906058311462402
387,13,4.7248570919036865
388,12,4.815157651901245
389,7,4.807555675506592
390,11,4.788940191268921
391,13,4.798039197921753
392,16,4.815836429595947
393,15,4.870920658111572
394,15,4.729632377624512
395,8,5.118992567062378
396,15,5.022694826126099
397,11,4.8700597286224365
398,9,4.945480585098267
399,9,4.678107976913452
400,14,0.2527127265930176
401,8,0.32568860054016113
402,16,0.27616310119628906
403,16,0.29728126525878906
404,13,0.2955789566040039
405,9,0.2841799259185791
406,5,0.28388071060180664
407,12,0.31671857833862305
408,11,0.26715636253356934
409,9,0.3200850486755371
410,15,0.27779269218444824
411,9,0.3251020908355713
412,15,0.3106224536895752
413,13,0.2749347686767578
414,12,0.32096242904663086
415,8,0.26027679443359375
416,13,0.31180500984191895
417,11,0.26122188568115234
418,14,0.3131687641143799
419,9,0.2765536308288574
420,15,0.3003556728363037
421,8,0.27217793464660645
422,10,0.3060469627380371
423,15,0.2836723327636719
424,7,0.32926011085510254
425,7,0.25896763801574707
426,8,0.3409290313720703
427,14,0.25539612770080566
428,5,0.29799604415893555
429,11,0.24409103393554688
430,7,0.3050718307495117
431,13,0.2521541118621826
432,13,0.3032107353210449
433,11,0.3422975540161133
434,11,0.29261231422424316
435,14,0.2688932418823242
436,14,0.28965234756469727
437,11,0.2750368118286133
438,11,0.2937355041503906
439,6,0.2608957290649414
440,19,0.3189558982849121
441,14,0.24790525436401367
442,11,0.30055689811706543
443,15,0.25284457206726074
444,18,0.30432581901550293
445,9,0.255007266998291
446,11,0.29774975776672363
447,11,0.2542600631713867
448,9,0.30111050605773926
449,13,0.28148436546325684
450,12,0.2831614017486572
451,13,0.3006312847137451
452,3,0.2934291362762451
453,7,0.26722025871276855
454,11,0.2850377559661865
455,12,0.26937031745910645
456,13,0.29489994049072266
457,14,0.2690455913543701
458,12,0.3076601028442383
459,14,0.2544369697570801
460,14,0.3095245361328125
461,14,0.23943138122558594
462,12,0.3016037940979004
463,10,0.26825952529907227
464,12,0.28944897651672363
465,10,0.2634603977203369
466,7,0.3025805950164795
467,11,0.2670447826385498
468,13,0.2783031463623047
469,16,0.2749297618865967
470,9,0.29648375511169434
471,11,0.2918708324432373
472,14,0.2708296775817871
473,10,0.2980155944824219
474,14,0.2795405387878418
475,10,0.29453063011169434
476,10,0.31600379943847656
477,12,0.2751805782318115
478,17,0.31847429275512695
479,15,0.2597160339355469
480,7,0.30080461502075195
481,13,0.24624872207641602
482,13,0.3067820072174072
483,12,0.2968754768371582
484,13,0.2705554962158203
485,15,0.3061974048614502
486,12,0.2622537612915039
487,8,0.3011949062347412
488,16,0.242889404296875
489,14,0.30103468894958496
490,9,0.2637178897857666
491,14,0.293118953704834
492,10,0.26946496963500977
493,15,0.2847142219543457
494,6,0.2571122646331787
495,16,0.27324485778808594
496,14,0.2630345821380615
497,16,0.27965307235717773
498,9,0.2755420207977295
499,16,0.29294514656066895
