,reward,episode_duration
0,16,0.5914161205291748
1,19,0.48075056076049805
2,17,3.43576717376709
3,19,6.020829677581787
4,18,5.217554807662964
5,19,4.731087684631348
6,19,4.59227728843689
7,17,4.720246315002441
8,17,4.461850166320801
9,17,4.393789768218994
10,20,4.4967827796936035
11,19,4.382129669189453
12,20,4.443841218948364
13,16,4.347738742828369
14,19,4.400959730148315
15,20,4.39259934425354
16,17,4.344558238983154
17,16,4.468748569488525
18,19,4.643670558929443
19,20,4.970287799835205
20,16,4.407336950302124
21,18,4.26283597946167
22,20,4.240189552307129
23,18,4.282624244689941
24,19,4.358389139175415
25,18,4.234582185745239
26,17,4.248005628585815
27,14,4.229366302490234
28,17,4.1260058879852295
29,17,4.303154468536377
30,18,4.260122299194336
31,20,4.274243354797363
32,18,4.283832550048828
33,20,4.20480489730835
34,20,4.2064127922058105
35,15,4.23320460319519
36,20,4.240292310714722
37,19,4.191873073577881
38,19,4.219770908355713
39,19,4.1925132274627686
40,16,4.312052011489868
41,17,4.174887657165527
42,17,4.249188661575317
43,18,4.193286895751953
44,17,4.2503440380096436
45,17,4.240424871444702
46,18,4.226468086242676
47,19,4.231971979141235
48,19,4.27543306350708
49,19,4.25869345664978
50,19,4.179312467575073
51,18,4.1724865436553955
52,18,4.145904302597046
53,20,4.245703458786011
54,18,4.207490682601929
55,18,4.201907634735107
56,15,4.188496112823486
57,17,4.174365758895874
58,15,4.297500133514404
59,18,4.156988143920898
60,19,4.17254114151001
61,18,4.217280864715576
62,17,4.208785057067871
63,18,4.1865503787994385
64,18,4.143944263458252
65,18,4.178480625152588
66,19,4.184104681015015
67,18,4.156597375869751
68,16,4.162368297576904
69,20,4.245924949645996
70,18,4.26090669631958
71,18,4.202742099761963
72,17,4.3068273067474365
73,20,4.1889119148254395
74,18,4.317342281341553
75,19,4.411583423614502
76,18,4.130012273788452
77,18,4.1621222496032715
78,17,4.223221778869629
79,16,4.194359064102173
80,20,4.232723951339722
81,18,4.274111747741699
82,16,4.220702171325684
83,18,4.280355930328369
84,16,4.225766181945801
85,17,4.231422424316406
86,18,4.1235082149505615
87,16,4.260677337646484
88,18,4.335064649581909
89,17,4.217090845108032
90,18,4.240403652191162
91,17,4.25618577003479
92,17,4.149412631988525
93,17,4.128220796585083
94,18,4.363410949707031
95,18,4.273236036300659
96,15,4.202134847640991
97,17,4.291895866394043
98,17,4.289712905883789
99,19,4.167356967926025
100,19,4.263353586196899
101,20,4.178020715713501
102,16,4.317633628845215
103,16,4.246774196624756
104,18,4.284096956253052
105,17,4.299061298370361
106,15,4.209242105484009
107,18,4.244340419769287
108,19,4.194026470184326
109,18,4.238190412521362
110,20,4.213325500488281
111,19,4.28508734703064
112,18,4.3305065631866455
113,18,4.242184162139893
114,17,4.235190391540527
115,20,4.284055233001709
116,16,4.211880922317505
117,18,4.345936059951782
118,17,4.284020662307739
119,18,4.223409414291382
120,18,4.259674072265625
121,18,4.198320150375366
122,16,4.1319739818573
123,14,4.3728814125061035
124,16,4.293344736099243
125,20,4.354211091995239
126,19,4.218462944030762
127,18,4.266655445098877
128,17,4.275137662887573
129,17,4.2476646900177
130,19,4.2043750286102295
131,17,4.2726287841796875
132,19,4.247167348861694
133,16,4.268165826797485
134,15,4.203752279281616
135,17,4.328227519989014
136,18,4.306005001068115
137,16,4.2920849323272705
138,18,4.197265148162842
139,19,4.205377817153931
140,16,4.213425397872925
141,17,4.219774961471558
142,16,4.248783111572266
143,17,4.337451219558716
144,18,4.240315675735474
145,17,4.230802536010742
146,19,4.222196340560913
147,17,4.187396287918091
148,19,4.219242572784424
149,19,4.2511491775512695
150,19,4.340982437133789
151,18,4.281593084335327
152,19,4.277632236480713
153,18,4.2905449867248535
154,16,4.31306791305542
155,18,4.215796947479248
156,18,4.40327525138855
157,18,4.337940692901611
158,17,4.520331144332886
159,20,4.225321531295776
160,19,4.3603739738464355
161,20,4.265268802642822
162,18,4.271624326705933
163,16,4.254139423370361
164,17,4.4716103076934814
165,19,4.355982542037964
166,20,4.232431173324585
167,19,4.283690690994263
168,12,4.2126305103302
169,19,4.245168209075928
170,19,4.269662141799927
171,18,4.317705392837524
172,19,4.2787065505981445
173,16,4.217496633529663
174,16,4.28607702255249
175,18,4.277615070343018
176,19,4.142876148223877
177,17,4.300650119781494
178,19,4.312098503112793
179,18,4.267648696899414
180,13,4.172356605529785
181,16,4.280752658843994
182,17,4.247668504714966
183,17,4.262093544006348
184,20,4.3405845165252686
185,15,4.258652687072754
186,16,4.221667051315308
187,16,4.323235273361206
188,20,4.320543050765991
189,19,4.280618190765381
190,16,4.202847480773926
191,16,4.34794807434082
192,18,4.2184739112854
193,17,4.195305585861206
194,18,4.2740912437438965
195,19,4.311463117599487
196,17,4.218326568603516
197,16,4.2566657066345215
198,15,4.305008172988892
199,18,4.526419639587402
200,19,4.375418663024902
201,17,4.37785005569458
