,reward,episode_duration
0,10,16.589141130447388
1,5,15.87705659866333
2,5,16.147308111190796
3,6,15.888608455657959
4,6,15.846247434616089
5,6,16.2747859954834
6,5,16.506040334701538
7,2,15.826809644699097
8,7,16.018487691879272
9,4,15.922571420669556
10,3,15.918512105941772
11,3,16.344228506088257
12,9,16.38637685775757
13,5,17.09117364883423
14,5,18.20441198348999
15,9,16.440690279006958
16,5,16.626555919647217
17,7,16.51961088180542
18,4,16.388906240463257
19,3,15.92491364479065
20,1,16.30392050743103
21,8,16.348713397979736
22,3,15.946623802185059
23,2,16.373825788497925
24,7,15.944601058959961
25,7,16.363404750823975
26,4,16.53980827331543
27,5,16.672338008880615
28,3,15.907464265823364
29,4,16.490378856658936
30,6,16.036658763885498
31,4,16.40197491645813
32,5,16.696908950805664
33,3,15.991621017456055
34,7,15.744391918182373
35,7,16.074300289154053
36,7,16.004409551620483
37,5,16.569455862045288
38,4,16.725411653518677
39,5,16.181417226791382
40,1,16.5733380317688
41,2,16.217540979385376
42,6,15.941091775894165
43,8,15.925652027130127
44,2,15.971468925476074
45,3,15.82352876663208
46,0,16.051466703414917
47,4,16.958751440048218
48,4,15.989619493484497
49,4,16.35079264640808
50,1,16.47381854057312
51,2,15.956519603729248
52,7,16.096561193466187
53,7,16.589375495910645
54,8,15.8184814453125
55,11,16.39538025856018
56,5,16.125481843948364
57,7,15.9360990524292
58,2,16.62727975845337
59,9,16.347815990447998
60,6,16.47934055328369
61,4,16.706772565841675
62,8,16.484927892684937
63,3,17.040927410125732
64,7,16.528557777404785
65,4,16.43619728088379
66,7,16.841350078582764
67,5,17.161797523498535
68,8,16.815068244934082
69,4,17.373878717422485
70,6,16.954111337661743
71,6,16.425954580307007
72,7,16.80209493637085
73,5,17.05180287361145
74,10,17.328289270401
75,5,16.401331424713135
76,7,16.815815210342407
77,6,16.43869113922119
78,4,17.499707460403442
79,3,17.370325326919556
80,6,16.647995233535767
81,5,16.363945484161377
82,6,16.408519744873047
83,4,16.199204921722412
84,7,16.496073484420776
85,5,16.96755862236023
86,8,16.57953381538391
87,6,16.71509861946106
88,2,16.26681661605835
89,7,16.51362156867981
90,8,16.928346872329712
91,6,16.558488845825195
92,1,16.747961282730103
93,7,17.34661054611206
94,5,16.37861132621765
95,5,16.607512712478638
96,4,16.704383611679077
97,5,16.565672159194946
98,5,17.365259408950806
99,4,16.77768349647522
100,4,16.80737853050232
101,8,16.491143941879272
102,5,16.443305253982544
103,5,16.33275079727173
104,5,16.86404252052307
105,5,16.307064533233643
106,4,16.817965269088745
107,4,17.016932249069214
108,5,16.7250714302063
109,7,17.22818374633789
110,8,16.85263419151306
111,3,16.684731483459473
112,3,16.770032167434692
113,6,16.9426007270813
114,4,17.175652980804443
115,5,17.0184543132782
116,6,16.817286252975464
117,7,16.792917251586914
118,4,17.105629444122314
119,7,16.61812949180603
120,5,16.7490873336792
121,8,16.95074200630188
122,6,16.817711353302002
123,7,16.48617434501648
124,5,17.291387796401978
125,2,17.029335260391235
126,7,17.50929307937622
127,5,17.402039527893066
128,5,16.85675621032715
129,3,16.78128433227539
130,5,16.37463068962097
131,2,16.131000518798828
132,8,17.10869598388672
133,2,17.555752515792847
134,3,16.321986436843872
135,9,16.593218088150024
136,2,16.526716709136963
137,7,16.2595796585083
138,6,16.681777954101562
139,6,16.57590103149414
140,2,16.387431144714355
141,2,16.42898726463318
142,2,16.36837100982666
143,7,16.569533824920654
144,8,16.325315475463867
145,9,16.567548036575317
146,4,16.896406650543213
147,4,17.76487636566162
148,9,16.31871747970581
149,7,16.675843238830566
150,10,16.65808916091919
151,7,17.502106428146362
152,5,17.853617429733276
153,9,16.841957569122314
154,3,17.239988565444946
155,8,19.633328914642334
156,5,18.857693910598755
157,4,18.191266298294067
158,3,18.464645862579346
159,3,18.167447090148926
160,4,17.109490156173706
161,10,17.11233901977539
162,7,16.694512128829956
163,3,17.818042039871216
164,5,17.134194374084473
165,5,16.853468418121338
166,5,16.979034900665283
167,2,17.039396286010742
168,5,17.102944374084473
169,5,17.37647271156311
170,5,16.89307713508606
171,9,16.782227277755737
172,10,17.064338445663452
173,5,17.863629579544067
174,3,17.228965520858765
175,7,16.87935185432434
176,5,17.723737239837646
177,11,17.04439640045166
178,8,17.709146976470947
179,3,16.599388122558594
180,8,16.79048776626587
181,4,17.327641010284424
182,6,17.0296630859375
183,2,17.328382968902588
184,6,17.164000034332275
185,7,17.499115705490112
186,7,17.551066637039185
187,7,17.459794282913208
188,4,16.767232179641724
189,6,17.529592037200928
190,3,17.017659187316895
191,4,17.613977909088135
192,2,17.506803274154663
193,3,17.231450080871582
194,4,16.16132116317749
195,11,16.896913290023804
196,3,16.943742275238037
197,6,18.08578324317932
198,5,16.89357566833496
199,6,15.639843702316284
200,6,15.857097625732422
201,9,16.10114097595215
202,6,15.848679542541504
203,7,16.612460374832153
204,7,16.578511238098145
205,7,15.895561933517456
206,4,16.18062162399292
207,9,16.178403854370117
208,4,15.64408016204834
209,6,16.0241596698761
210,4,15.889659881591797
211,3,16.04005479812622
212,2,15.93644094467163
213,2,15.745951175689697
214,4,15.9478919506073
215,3,15.97355341911316
216,1,15.98264479637146
217,3,16.07624363899231
218,2,16.33336305618286
219,7,15.688424587249756
220,7,15.851202726364136
221,9,15.987728118896484
222,3,16.128421545028687
223,8,16.147225618362427
224,5,16.59001350402832
225,8,16.030224800109863
226,4,16.090174436569214
227,5,16.43322229385376
228,3,16.92466902732849
229,7,16.731825828552246
230,6,17.11261773109436
231,7,16.81439995765686
232,10,16.755704879760742
233,9,16.670899391174316
234,3,17.60550308227539
235,9,18.63472843170166
236,5,20.42987608909607
237,3,24.23042583465576
238,5,19.952956199645996
239,5,18.742380380630493
240,3,19.99956178665161
241,3,18.7358980178833
242,3,18.994844913482666
243,5,19.91017723083496
244,6,20.524951219558716
245,6,19.46023678779602
246,4,19.735846281051636
247,4,19.119388341903687
248,4,19.80314826965332
249,4,19.587587594985962
250,3,19.35012650489807
251,4,18.108018398284912
252,4,19.847010135650635
253,6,20.291985034942627
254,2,20.70982074737549
255,5,21.321144104003906
256,4,22.40986728668213
257,4,19.88185977935791
258,4,19.83077096939087
259,3,18.2869074344635
260,3,19.9781711101532
261,8,19.828663110733032
262,3,20.10067868232727
263,6,20.380958080291748
264,8,18.730594396591187
265,4,20.011903285980225
266,6,20.279165983200073
267,5,20.205317497253418
268,6,19.757243394851685
269,4,21.18677067756653
270,8,19.76486110687256
271,6,18.398689031600952
272,7,19.63190531730652
273,3,21.496362686157227
274,8,21.84219455718994
275,5,21.985990524291992
276,6,21.80842113494873
277,4,21.17343759536743
278,4,18.66570496559143
279,4,16.93310308456421
280,3,17.600593328475952
281,10,17.967085361480713
282,4,17.231085062026978
283,6,17.449522256851196
284,7,16.89671301841736
285,5,17.780938863754272
286,2,17.179121255874634
287,7,16.821718215942383
288,3,16.965256690979004
289,8,17.024959325790405
290,5,17.088913917541504
291,8,17.486850261688232
292,7,17.05067276954651
293,6,16.52541732788086
294,5,16.723721742630005
295,5,16.419058084487915
296,1,17.246833086013794
297,5,17.274160623550415
