,reward,episode_duration
0,0,26.892200231552124
1,1,25.229302883148193
2,0,24.99191951751709
3,0,26.391844272613525
4,0,25.18927550315857
5,0,27.38587236404419
6,0,27.191926956176758
7,0,28.193945169448853
8,1,27.05719017982483
9,0,27.807900428771973
10,0,27.722577571868896
11,0,26.757970094680786
12,0,26.863717317581177
13,1,26.51833748817444
14,0,26.55111074447632
15,0,26.030766248703003
16,0,24.959937572479248
17,0,25.976720809936523
18,0,26.245898485183716
19,0,24.514668703079224
20,0,26.096088409423828
21,0,24.86330008506775
22,0,25.285232067108154
23,0,24.657049894332886
24,0,24.78609848022461
25,0,24.29219126701355
26,0,24.316163778305054
27,0,25.511982440948486
28,0,26.102654695510864
29,4,27.76857566833496
30,0,26.39516854286194
31,0,26.400410175323486
32,0,26.21928358078003
33,6,25.475335836410522
34,0,26.592416763305664
35,0,25.641769886016846
36,0,25.39744520187378
37,0,25.053771018981934
38,0,24.78304648399353
39,0,24.03583002090454
40,0,24.46101450920105
41,0,24.893226861953735
42,0,24.100868701934814
43,0,24.44070029258728
44,0,24.04408621788025
45,0,23.516772747039795
46,0,23.645938634872437
47,0,23.840967893600464
48,0,24.2251935005188
49,1,24.670509576797485
50,0,25.57626986503601
51,0,26.021086931228638
52,0,27.353591680526733
53,0,26.542669773101807
54,0,26.083025217056274
55,0,26.026762008666992
56,0,26.807804822921753
57,0,25.45272970199585
58,0,25.398760318756104
59,0,24.45904564857483
60,0,24.74148726463318
61,0,25.90662932395935
62,0,23.63680672645569
63,0,24.07440686225891
64,0,24.0557644367218
65,0,24.491136074066162
66,0,25.17525339126587
67,0,23.912490606307983
68,0,24.011638641357422
69,0,24.695443153381348
70,0,24.794716596603394
71,0,24.776365041732788
72,0,24.702027797698975
73,0,24.176799774169922
74,0,24.581443071365356
75,0,25.17996072769165
76,3,26.036164045333862
77,0,26.27532696723938
78,0,25.89153027534485
79,0,23.467480182647705
80,0,23.855265378952026
81,0,24.316030740737915
82,0,24.923084497451782
83,0,24.202512741088867
84,0,24.877452850341797
85,2,23.94058060646057
86,0,23.926947593688965
87,0,24.054975509643555
88,0,23.895689010620117
89,0,23.975006341934204
90,0,24.128777265548706
91,0,23.594885110855103
92,0,24.04900050163269
93,0,24.26521062850952
94,0,23.894079446792603
95,0,24.12651038169861
96,0,24.180184364318848
97,2,24.55346441268921
98,0,24.47838807106018
99,0,23.447598934173584
100,0,22.630794525146484
101,0,22.664180040359497
102,0,25.246068477630615
103,0,24.829310417175293
104,1,25.03970170021057
105,1,25.383044719696045
106,0,24.485640048980713
107,0,24.7771897315979
108,0,24.359833240509033
109,0,25.056514978408813
110,0,24.489712953567505
111,0,25.135349988937378
112,0,24.039077281951904
113,0,24.463418006896973
114,0,23.939367532730103
115,0,23.63729166984558
116,1,23.671710968017578
117,0,23.755613565444946
118,0,23.977378368377686
119,0,23.496142148971558
120,0,23.700807809829712
121,0,23.401649475097656
122,5,24.01510524749756
123,0,24.38183879852295
124,0,23.991281986236572
125,0,23.580908060073853
126,0,23.885257244110107
127,2,24.703412532806396
128,1,23.656972646713257
129,0,24.4739933013916
130,0,25.77339506149292
131,0,25.83242654800415
132,0,27.25424575805664
133,2,27.662707090377808
134,0,25.586654663085938
135,0,25.55380940437317
136,0,26.05230164527893
137,0,25.20241641998291
138,0,25.016996383666992
139,0,23.643455028533936
140,0,23.804731369018555
141,0,24.1951744556427
142,0,23.745360136032104
143,0,23.69559407234192
144,0,23.384445190429688
145,0,23.39529037475586
146,0,23.6949679851532
147,0,23.386974096298218
148,0,24.041680335998535
149,0,25.57623863220215
150,0,25.874464511871338
151,0,25.096131563186646
152,0,24.86988639831543
153,0,25.239901542663574
154,0,24.670061111450195
155,0,26.28641963005066
156,0,25.80359125137329
157,0,25.38232922554016
158,0,25.41376566886902
159,6,23.751089572906494
160,0,23.62379503250122
161,0,23.360227823257446
162,0,23.773001432418823
163,1,23.5616455078125
164,0,23.218875408172607
165,0,23.96214509010315
166,1,24.07231903076172
167,0,23.396860122680664
168,0,23.60393452644348
169,0,23.77824878692627
170,0,23.65586233139038
171,0,23.640966415405273
172,5,23.864254474639893
173,0,23.516241788864136
174,0,25.196865558624268
175,0,23.98336935043335
176,0,23.968457221984863
177,0,24.440749645233154
178,0,24.20759081840515
179,2,23.995471239089966
180,0,24.057599544525146
181,0,23.594523668289185
182,0,31.35837483406067
183,0,24.011869192123413
184,0,23.557745695114136
185,0,23.229155778884888
186,0,23.298873901367188
187,0,24.503092288970947
188,0,23.143481254577637
189,0,23.922910451889038
190,0,25.057152271270752
191,0,24.510597229003906
192,0,24.091158390045166
193,0,24.46231484413147
194,0,24.1419038772583
195,0,23.947547435760498
196,0,23.842514514923096
197,0,24.355427265167236
198,0,23.901147603988647
199,0,25.86794376373291
200,0,27.36863088607788
201,0,25.877147436141968
202,0,24.62622356414795
203,0,24.53494882583618
204,0,25.399056673049927
205,2,26.75138783454895
206,0,28.321272134780884
207,0,27.1998929977417
208,0,25.478715181350708
209,0,25.54302167892456
210,0,26.655926942825317
211,0,26.587755918502808
212,0,24.656665802001953
213,0,24.097771406173706
214,0,24.879312992095947
215,0,25.696287393569946
216,0,26.3678777217865
217,0,25.21496558189392
218,0,24.517035722732544
219,0,22.807491302490234
220,0,23.072630643844604
221,0,22.610368967056274
222,0,23.113391160964966
223,0,22.60939598083496
224,1,22.59526038169861
225,0,22.636945962905884
226,0,23.709088563919067
227,0,22.620681762695312
228,0,22.374828815460205
229,0,22.681452751159668
230,0,22.97689175605774
231,0,22.558329582214355
232,0,22.714637994766235
233,0,22.837454319000244
234,0,22.832714319229126
235,2,22.978835105895996
236,3,24.178664684295654
237,2,24.126576900482178
238,0,24.222055912017822
239,3,22.79473114013672
240,0,22.985856533050537
241,0,22.56414532661438
242,1,24.14071750640869
243,0,25.165165185928345
244,0,25.66002345085144
245,0,24.16088604927063
246,0,25.76862931251526
247,1,25.04712200164795
248,1,25.199220657348633
249,0,24.594218730926514
250,0,24.78761577606201
251,2,25.28041982650757
252,0,24.295846939086914
253,0,24.918283700942993
254,0,24.672297954559326
255,0,23.84535574913025
256,0,24.902398109436035
257,1,24.13896656036377
258,0,24.681687116622925
259,2,24.247068405151367
260,0,24.37592625617981
261,0,24.398471117019653
262,0,24.3076753616333
263,0,24.633588552474976
264,3,24.248935222625732
265,1,24.45320725440979
266,0,24.336644887924194
267,1,25.10557198524475
268,0,25.860318660736084
269,0,25.113332986831665
270,3,25.150877952575684
271,0,24.933494091033936
272,1,25.13705086708069
273,0,25.8006591796875
274,0,25.6747624874115
275,0,25.696983098983765
276,0,25.215136528015137
277,0,26.385223150253296
278,0,24.429182052612305
279,0,23.66973876953125
280,0,23.8548526763916
281,0,23.843283891677856
282,0,24.016961336135864
283,0,23.859013557434082
284,0,24.385928630828857
285,4,23.569087028503418
286,0,24.509212017059326
287,0,24.14712429046631
288,0,23.984049320220947
289,0,24.54157042503357
290,1,23.92397928237915
291,0,24.124549388885498
292,0,24.09582805633545
293,0,23.30080556869507
294,1,23.37927222251892
295,0,23.441102266311646
296,0,23.42129611968994
297,0,23.484017372131348
298,0,24.123828887939453
299,0,23.88899302482605
300,0,23.643961668014526
301,0,24.3936288356781
302,0,24.66429114341736
303,0,22.575311183929443
304,0,22.870551347732544
305,0,23.00407338142395
306,0,23.501572608947754
307,0,23.50306534767151
308,0,23.571725845336914
309,0,23.073940753936768
310,0,23.41124200820923
311,0,23.716678619384766
312,0,23.78791356086731
313,0,24.54658031463623
314,3,24.86415696144104
315,0,24.453516006469727
316,0,24.579933166503906
317,0,24.93494200706482
318,0,24.65706205368042
319,0,24.289055585861206
320,0,24.24693751335144
321,0,24.442777395248413
322,0,24.460225820541382
323,0,24.655130863189697
324,0,23.649818897247314
325,0,24.50062894821167
326,0,24.391653060913086
327,0,24.75034809112549
328,0,24.292006731033325
329,2,24.609763622283936
330,0,24.61392593383789
331,0,24.538888931274414
332,0,24.71816110610962
333,0,25.48528742790222
334,1,26.505534887313843
335,0,26.407224893569946
336,3,26.545965909957886
337,0,27.853212118148804
338,0,29.931939601898193
339,0,29.930798768997192
340,0,31.565570831298828
341,0,30.02753496170044
342,0,29.004335165023804
343,0,29.36711096763611
344,3,30.28690528869629
