,reward,episode_duration
0,15,3.880702257156372
1,16,4.025343418121338
2,14,3.8999295234680176
3,12,3.903294801712036
4,15,3.7516067028045654
5,12,3.806884527206421
6,13,3.910841226577759
7,13,3.807631015777588
8,14,3.7210285663604736
9,12,3.8417787551879883
10,14,4.1376965045928955
11,12,4.4189183712005615
12,15,4.3343846797943115
13,12,4.393617153167725
14,11,4.588487386703491
15,13,4.404160499572754
16,14,4.701554536819458
17,13,4.353209972381592
18,15,4.330111980438232
19,12,4.3830554485321045
20,7,4.337100505828857
21,7,4.262048959732056
22,13,4.0968334674835205
23,12,4.282325983047485
24,7,3.7960355281829834
25,11,3.8267674446105957
26,12,3.8679299354553223
27,11,3.9701175689697266
28,10,4.171390771865845
29,10,3.952699899673462
30,8,3.9224507808685303
31,11,4.0660576820373535
32,11,4.03014612197876
33,11,4.18911337852478
34,10,4.03364896774292
35,11,4.055025339126587
36,9,4.284621715545654
37,10,4.104451894760132
38,12,4.104464530944824
39,11,4.058423042297363
40,9,3.782771587371826
41,8,3.798288106918335
42,8,3.840715169906616
43,9,3.8589906692504883
44,10,3.9647295475006104
45,10,3.9237804412841797
46,10,3.771745204925537
47,12,3.833190441131592
48,5,3.7669460773468018
49,12,3.7409660816192627
50,6,3.859023332595825
51,9,3.961207389831543
52,11,3.952208995819092
53,9,3.883862257003784
54,10,4.039664268493652
55,11,4.2261962890625
56,14,3.896495819091797
57,11,3.7811694145202637
58,10,3.8025875091552734
59,12,3.824185371398926
60,5,3.851703643798828
61,10,3.72884202003479
62,8,3.805793523788452
63,11,3.8888673782348633
64,11,3.7103424072265625
65,9,3.6042096614837646
66,8,3.516387701034546
67,9,3.39454984664917
68,9,3.426731824874878
69,8,3.4543046951293945
70,12,3.4453508853912354
71,9,3.5384650230407715
72,9,3.5169243812561035
73,5,3.3670382499694824
74,8,3.871958017349243
75,9,3.606478691101074
76,15,3.578352689743042
77,10,3.3598990440368652
78,9,3.3602328300476074
79,11,3.415354013442993
80,8,3.421421766281128
81,11,3.3405346870422363
82,14,3.3948631286621094
83,9,3.3286495208740234
84,15,3.379298210144043
85,10,3.3795011043548584
86,10,3.5834319591522217
87,4,3.366117000579834
88,6,3.4441990852355957
89,11,3.3343772888183594
90,6,3.4388599395751953
91,7,3.533994436264038
92,7,3.3761627674102783
93,8,4.170501708984375
94,10,3.5841822624206543
95,8,3.422668218612671
96,8,3.394512176513672
97,9,3.330759286880493
98,10,3.299030303955078
99,5,3.4652841091156006
100,7,3.4014804363250732
101,8,3.390220880508423
102,7,3.4373438358306885
103,10,3.405639410018921
104,6,3.5009098052978516
105,7,3.4654810428619385
106,13,3.57765793800354
107,5,3.5364787578582764
108,10,3.507706642150879
109,7,3.379225254058838
110,8,3.4360435009002686
111,13,3.466569423675537
112,10,3.4262306690216064
113,12,3.49609375
114,9,3.6401772499084473
115,9,3.579901933670044
116,5,3.381948232650757
117,9,3.350996971130371
118,9,3.3608028888702393
119,12,3.60235857963562
120,14,3.5607669353485107
121,6,3.594691276550293
122,8,3.426541566848755
123,7,3.463606595993042
124,8,3.5225932598114014
125,13,3.4218804836273193
126,6,3.4250388145446777
127,9,3.3875577449798584
128,10,3.4724910259246826
129,8,3.412400484085083
130,10,3.501220703125
131,10,3.5263845920562744
132,8,3.4288270473480225
133,6,3.353431224822998
134,9,3.3165295124053955
135,5,3.3832216262817383
136,8,3.4127135276794434
137,7,3.469796657562256
138,7,3.359668254852295
139,5,3.8548574447631836
140,8,3.788482189178467
141,8,3.581129312515259
142,9,3.710202932357788
143,7,3.5387654304504395
144,7,3.65767502784729
145,7,3.5176377296447754
146,7,3.482445240020752
147,10,3.4537899494171143
148,11,3.3295810222625732
149,7,3.392749071121216
150,15,3.3566832542419434
151,8,3.452956199645996
152,8,3.4619247913360596
153,8,3.5812528133392334
154,8,3.370553731918335
155,8,3.4118340015411377
156,8,3.396865129470825
157,10,3.5085256099700928
158,8,3.577655792236328
159,9,3.8735737800598145
160,11,3.6004157066345215
161,7,3.6776790618896484
162,9,3.5452282428741455
163,9,3.5415546894073486
164,6,3.659273624420166
165,3,3.4826090335845947
166,12,3.593569040298462
167,12,3.4840822219848633
168,6,3.524970531463623
169,8,3.4750959873199463
170,9,3.4493587017059326
171,10,3.3964271545410156
172,11,3.4473750591278076
173,6,3.4472546577453613
174,14,3.3345751762390137
175,8,3.4128763675689697
176,9,3.422435760498047
177,10,3.5827279090881348
178,10,3.4636588096618652
179,8,3.3492276668548584
180,15,3.468841791152954
181,5,3.626694917678833
182,8,3.4274773597717285
183,11,3.412325859069824
184,12,3.3401474952697754
185,6,3.3434815406799316
186,12,3.3938746452331543
187,11,3.6010582447052
188,9,3.4341378211975098
189,10,3.5318374633789062
190,11,3.3512370586395264
191,13,3.494171619415283
192,11,3.7865636348724365
193,6,3.4672462940216064
194,11,3.4240434169769287
195,9,3.408841609954834
196,9,3.3575210571289062
197,6,3.33847975730896
198,11,3.425666093826294
199,4,3.5278737545013428
200,7,3.432957172393799
201,8,3.3767988681793213
202,10,3.3321452140808105
203,12,3.577993869781494
204,9,3.540025472640991
205,6,3.6389310359954834
206,12,3.615903854370117
207,9,3.5981922149658203
208,10,3.4292399883270264
209,8,3.398486375808716
