,reward,episode_duration
0,16,0.059441566467285156
1,14,0.06560969352722168
2,16,0.061409950256347656
3,15,0.06368899345397949
4,13,0.285691499710083
5,15,0.25615811347961426
6,14,0.34302449226379395
7,14,0.25858426094055176
8,15,0.3304157257080078
9,15,0.22939705848693848
10,16,0.2953667640686035
11,14,0.24564766883850098
12,17,0.30689048767089844
13,15,0.2491014003753662
14,15,0.27489280700683594
15,13,0.28473663330078125
16,15,0.32326245307922363
17,15,0.3351716995239258
18,16,0.29454874992370605
19,15,0.2973637580871582
20,11,0.2900505065917969
21,14,0.33850526809692383
22,14,0.24138665199279785
23,16,0.3257105350494385
24,13,0.23778939247131348
25,12,0.3152031898498535
26,15,0.26465368270874023
27,12,0.33870673179626465
28,14,0.24771356582641602
29,12,0.32777833938598633
30,13,0.24318242073059082
31,10,0.32897233963012695
32,11,0.25880908966064453
33,18,0.2792384624481201
34,10,0.2673056125640869
35,14,0.3199727535247803
36,13,0.29665541648864746
37,7,0.345928430557251
38,14,0.2636449337005615
39,10,0.3263881206512451
40,17,0.2519850730895996
41,9,0.3191049098968506
42,12,0.2679617404937744
43,9,0.3212594985961914
44,10,0.3627967834472656
45,9,0.24729537963867188
46,8,0.3291473388671875
47,12,0.2464432716369629
48,12,0.3408491611480713
49,7,0.2947819232940674
50,12,0.2951071262359619
51,7,0.29671359062194824
52,6,0.3426201343536377
53,9,0.26403117179870605
54,12,0.3018076419830322
55,10,0.2548947334289551
56,11,0.30916476249694824
57,9,0.24139642715454102
58,11,0.27827000617980957
59,11,0.2546398639678955
60,12,0.33823442459106445
61,10,0.2592809200286865
62,9,0.3265101909637451
63,13,0.2794809341430664
64,13,0.28332090377807617
65,9,0.25855016708374023
66,11,0.3062160015106201
67,8,0.2551138401031494
68,13,0.29514575004577637
69,8,0.275648832321167
70,9,0.31362199783325195
71,7,0.24407315254211426
72,11,0.31614065170288086
73,12,0.23826932907104492
74,10,0.3098292350769043
75,9,0.2649707794189453
76,10,0.3365364074707031
77,8,0.2606174945831299
78,6,0.2881026268005371
79,7,0.2505362033843994
80,10,0.301189661026001
81,6,0.26552653312683105
82,11,0.294788122177124
