,reward,episode_duration
0,1,0.3859992027282715
1,1,0.3370473384857178
2,1,0.3296687602996826
3,1,0.34099817276000977
4,1,0.34110212326049805
5,1,0.32199859619140625
6,1,0.3159973621368408
7,1,0.3360011577606201
8,1,0.3091239929199219
9,1,0.3196685314178467
10,2,0.31500768661499023
11,1,0.32499241828918457
12,1,0.3190000057220459
13,1,0.328998327255249
14,1,0.33899879455566406
15,1,0.318256139755249
16,1,0.3300018310546875
17,1,0.3205528259277344
18,1,0.3240034580230713
19,1,0.33199548721313477
20,1,0.392078161239624
21,1,0.3345479965209961
22,1,0.38499975204467773
23,1,0.30900120735168457
24,1,0.3029963970184326
25,2,0.34000229835510254
26,1,0.33069610595703125
27,1,0.3359973430633545
28,1,0.3269977569580078
29,1,0.33300065994262695
30,1,0.309999942779541
31,2,0.30254673957824707
32,1,0.30722832679748535
33,2,0.3079988956451416
34,1,0.3055603504180908
35,1,0.3130073547363281
36,1,0.30199289321899414
37,1,0.3040003776550293
38,2,0.30954909324645996
39,2,0.3140909671783447
40,1,0.31399965286254883
41,1,0.3080024719238281
42,1,0.30899810791015625
43,1,0.30500292778015137
44,1,0.30299854278564453
45,1,0.310178279876709
46,1,0.3029971122741699
47,1,0.31099939346313477
48,2,0.30600595474243164
49,1,0.31299281120300293
50,1,0.30900025367736816
51,1,0.31572532653808594
52,1,0.30900001525878906
53,1,0.30399608612060547
54,1,0.34400177001953125
55,1,0.3110017776489258
56,2,0.3189964294433594
57,1,0.30738353729248047
58,1,0.30499720573425293
59,1,0.31100034713745117
60,1,0.31600117683410645
61,1,0.315995454788208
62,1,0.3050394058227539
63,2,0.309722900390625
64,1,0.30299973487854004
65,1,0.2970695495605469
66,2,0.3060009479522705
67,1,0.30199718475341797
68,1,0.30299973487854004
69,1,0.3150031566619873
70,1,0.3044002056121826
71,1,0.3140850067138672
72,1,0.30499792098999023
73,1,0.3130002021789551
74,1,0.31099915504455566
75,1,0.2990000247955322
76,1,0.31424903869628906
77,1,0.3060028553009033
78,1,0.3085660934448242
79,1,0.3509993553161621
80,1,0.32100462913513184
81,2,0.34913015365600586
82,1,0.3068714141845703
83,1,0.3159976005554199
84,1,0.31400132179260254
85,2,0.31099843978881836
86,1,0.31255507469177246
87,1,0.30500268936157227
88,1,0.3080894947052002
89,1,0.29900050163269043
90,1,0.31099939346313477
91,1,0.3170030117034912
92,1,0.33299708366394043
93,1,0.30556726455688477
94,1,0.33574748039245605
95,1,0.33299779891967773
96,1,0.32355713844299316
97,1,0.3070030212402344
98,2,0.31400585174560547
99,1,0.308992862701416
