,reward,episode_duration
0,19,0.188917875289917
1,17,0.20825839042663574
2,18,1.0484964847564697
3,19,2.1340317726135254
4,18,2.008662223815918
5,18,2.0413081645965576
6,17,2.044593572616577
7,17,2.004570245742798
8,18,2.0944385528564453
9,17,2.0349435806274414
10,20,2.007852554321289
11,18,2.0377917289733887
12,17,2.0602240562438965
13,14,1.9786415100097656
14,15,2.0147316455841064
15,18,2.029636859893799
16,19,1.9862983226776123
17,18,2.0217268466949463
18,20,2.0702953338623047
19,18,1.9864277839660645
20,19,2.0184950828552246
21,16,2.0285773277282715
22,20,1.958789587020874
23,17,2.038626194000244
24,17,1.958035945892334
25,20,2.0040507316589355
26,17,2.0047245025634766
27,19,2.0373196601867676
28,18,2.032273530960083
29,18,1.964935064315796
30,19,2.061199903488159
31,17,2.0840365886688232
32,19,1.983335018157959
33,20,2.047032356262207
34,14,2.0614984035491943
35,18,2.0107362270355225
36,19,2.0781450271606445
37,18,2.2262792587280273
38,16,2.2531049251556396
39,19,2.2402963638305664
40,15,2.08864164352417
41,17,1.9970417022705078
42,14,2.0031723976135254
43,18,2.0513651371002197
44,18,1.9447591304779053
45,19,2.0247018337249756
46,18,1.9781944751739502
47,17,2.0284605026245117
48,19,2.0208799839019775
49,20,1.9623057842254639
50,18,2.1512749195098877
51,15,1.9452695846557617
52,17,2.104921817779541
53,17,2.0093185901641846
54,18,1.9478917121887207
55,16,1.9882805347442627
56,18,2.010727882385254
57,18,1.9966800212860107
58,18,2.0001871585845947
59,17,1.963806390762329
60,19,2.0212137699127197
61,20,1.9812922477722168
62,19,2.0146329402923584
63,19,2.0057127475738525
64,19,2.0217955112457275
65,18,2.041193723678589
66,18,2.032102346420288
67,19,2.013914108276367
68,18,2.017625570297241
69,16,2.015532970428467
70,16,2.007875442504883
71,18,2.0139825344085693
72,18,1.9670896530151367
73,19,1.9811139106750488
74,17,1.9875962734222412
75,19,1.9547996520996094
76,17,1.9470796585083008
77,15,2.018634080886841
78,15,1.9933412075042725
79,18,1.9975552558898926
80,19,2.0153677463531494
81,19,1.9375009536743164
82,20,2.021860122680664
83,18,2.0026047229766846
84,20,1.9654297828674316
85,16,2.0588293075561523
86,17,1.967395544052124
87,16,1.9943902492523193
88,19,1.9940910339355469
89,19,1.959712028503418
90,17,2.016695976257324
91,18,1.940812349319458
92,18,2.0265467166900635
93,19,1.973665475845337
94,17,1.9867568016052246
95,16,2.103419065475464
96,20,1.9677867889404297
97,16,2.035900831222534
98,20,1.9998416900634766
99,18,1.958768367767334
100,18,2.0833191871643066
101,17,1.9633913040161133
102,17,2.000864028930664
103,19,1.9278967380523682
104,17,1.9657881259918213
105,18,1.9605216979980469
106,17,2.0654513835906982
107,16,2.176852226257324
108,20,2.195847272872925
109,20,2.1907334327697754
110,17,1.971198558807373
111,17,2.0205514430999756
112,15,2.008517026901245
113,20,1.9663701057434082
114,15,2.0166032314300537
115,18,1.9852612018585205
116,17,2.012645959854126
117,17,1.9947853088378906
118,19,1.967475414276123
119,19,2.0245325565338135
120,18,2.083653211593628
121,20,1.972170352935791
122,16,1.998183250427246
123,16,1.9842381477355957
124,18,2.0058839321136475
125,15,2.285458564758301
126,16,2.249852180480957
127,18,2.155926465988159
128,18,1.9723267555236816
129,19,2.146423816680908
130,16,2.0524609088897705
131,15,1.9939393997192383
132,18,1.9900259971618652
133,16,1.9957325458526611
134,19,2.0396246910095215
135,19,2.023557424545288
136,17,1.963740348815918
137,18,1.9952318668365479
138,19,2.0147664546966553
139,19,1.9904255867004395
140,14,2.0674784183502197
141,18,2.0512855052948
142,19,1.9928510189056396
143,18,2.0120198726654053
144,16,2.0634310245513916
145,16,1.9949960708618164
146,19,2.004979133605957
147,17,1.9782791137695312
148,19,2.0092482566833496
149,18,2.022887945175171
150,18,1.9982101917266846
151,16,2.021742820739746
152,15,1.9469988346099854
153,20,2.023561477661133
154,18,2.0099563598632812
155,18,2.0921711921691895
156,18,2.0292673110961914
157,16,1.9595420360565186
158,18,2.0220770835876465
159,17,2.063483238220215
160,16,1.9680018424987793
161,20,2.005925178527832
162,18,1.930574893951416
163,20,2.0126445293426514
164,17,2.04740834236145
165,20,1.987708568572998
166,18,2.0055019855499268
167,15,1.9515249729156494
168,17,2.0006182193756104
169,18,2.020334243774414
170,18,1.9745163917541504
171,15,2.0752363204956055
172,18,1.9296190738677979
173,19,2.010709524154663
174,18,2.041720151901245
175,19,1.959669589996338
176,19,2.0267672538757324
177,18,1.9692766666412354
178,20,2.0353870391845703
179,14,1.994758129119873
180,19,2.0165815353393555
181,18,2.0318360328674316
182,18,1.9529881477355957
183,18,2.0303237438201904
184,19,2.029757499694824
185,15,1.997694492340088
186,17,2.121638536453247
187,17,2.009490489959717
188,15,2.0334932804107666
189,17,2.0287232398986816
190,18,2.0026302337646484
191,18,1.998854398727417
192,18,1.9964630603790283
193,18,2.0013341903686523
194,16,2.0475075244903564
195,18,2.03353214263916
196,19,1.966425895690918
197,17,2.0129125118255615
198,18,2.0421109199523926
199,18,1.9723951816558838
200,19,2.0077638626098633
201,20,2.027125597000122
202,17,2.0362398624420166
203,13,2.028675079345703
204,18,1.9821364879608154
205,19,2.02702260017395
206,19,1.9841742515563965
207,17,2.0244505405426025
208,19,2.0588011741638184
209,19,1.9812893867492676
210,17,2.0359606742858887
211,19,2.0250580310821533
