,reward,episode_duration
0,3,0.24937009811401367
1,3,0.23137950897216797
2,6,0.7569794654846191
3,6,1.4975147247314453
4,6,1.4017751216888428
5,5,1.460623025894165
6,6,1.4251863956451416
7,5,1.401257038116455
8,1,1.415738821029663
9,4,1.398254156112671
10,6,1.3404133319854736
11,6,1.4167425632476807
12,4,1.370905876159668
13,6,1.3702976703643799
14,8,1.382300853729248
15,5,1.3609349727630615
16,3,1.3763396739959717
17,4,1.3932719230651855
18,5,1.380828619003296
19,6,1.3589515686035156
20,1,1.3324718475341797
21,5,1.3015141487121582
22,6,1.343895673751831
23,5,1.5843186378479004
24,3,1.375314712524414
25,3,1.3384196758270264
26,6,1.3718547821044922
27,3,1.3609111309051514
28,9,1.3653452396392822
29,4,1.3653461933135986
30,3,1.3135716915130615
31,4,1.285559892654419
32,5,1.3504228591918945
33,1,1.3673412799835205
34,4,1.3578767776489258
35,6,1.3364264965057373
36,6,1.2785754203796387
37,5,1.287557601928711
38,8,1.3638710975646973
39,5,1.3379504680633545
40,5,1.3030414581298828
41,3,1.3429393768310547
42,7,1.331437587738037
43,2,1.3084995746612549
44,4,1.3150091171264648
45,5,1.3568944931030273
46,6,1.3463959693908691
47,3,1.3603618144989014
48,7,1.4042401313781738
49,5,1.405287742614746
50,3,1.3259849548339844
51,3,1.3120214939117432
52,2,1.3280117511749268
53,8,1.3394200801849365
54,8,1.3703300952911377
55,8,1.339944839477539
56,2,1.3549349308013916
57,2,1.3423728942871094
58,3,1.3862910270690918
59,8,1.3409473896026611
60,1,1.3399417400360107
61,3,1.3324384689331055
62,9,1.319990634918213
63,6,1.3769195079803467
64,3,1.3444252014160156
65,3,1.379307746887207
66,6,1.3453998565673828
67,7,1.3509178161621094
68,2,1.307504415512085
69,6,1.3683357238769531
70,5,1.3593652248382568
71,2,1.312488317489624
72,5,1.3629138469696045
73,7,1.3309500217437744
74,2,1.3499255180358887
75,5,1.3279666900634766
76,3,1.3050475120544434
77,1,1.350386142730713
78,5,1.365346908569336
79,2,1.3414130210876465
80,5,1.303532361984253
81,5,1.2845616340637207
82,2,1.4042432308197021
83,5,1.3204665184020996
84,9,1.2761240005493164
85,4,1.363372802734375
86,7,1.2895469665527344
87,8,1.3628859519958496
88,7,1.35091233253479
89,7,1.3299636840820312
90,4,1.342949628829956
91,6,1.3289706707000732
92,4,1.3848257064819336
93,3,1.3409528732299805
94,3,1.3479247093200684
95,4,1.3269944190979004
96,9,1.3134849071502686
97,12,1.358891487121582
98,7,1.300520658493042
99,6,1.3494505882263184
100,4,1.318993091583252
101,7,1.29903244972229
102,5,1.317023754119873
103,5,1.3304400444030762
104,4,1.3274471759796143
105,3,1.315009355545044
106,4,1.323979377746582
107,2,1.2860758304595947
108,5,1.3658671379089355
109,6,1.3234570026397705
110,1,1.3170218467712402
111,4,1.3084969520568848
112,4,1.3419437408447266
113,5,1.336423635482788
114,1,1.359891414642334
115,3,1.293539047241211
116,8,1.301551103591919
117,1,1.3419089317321777
118,4,1.4092323780059814
119,1,1.3124849796295166
120,3,1.2825689315795898
121,5,1.3359487056732178
122,7,1.348391056060791
123,8,1.300522804260254
124,5,1.4203290939331055
125,5,1.4262375831604004
126,10,1.3180046081542969
127,6,1.3793973922729492
128,9,1.3145372867584229
129,1,1.3114941120147705
130,2,1.321462869644165
131,7,1.3434038162231445
132,6,1.3010425567626953
133,3,1.347395896911621
134,6,1.367872714996338
135,4,1.336423635482788
136,6,1.3134074211120605
137,3,1.3574681282043457
138,0,1.357154130935669
139,5,1.3194684982299805
140,10,1.3750584125518799
141,5,1.3130159378051758
142,8,1.3234879970550537
143,4,1.3723547458648682
144,5,1.3239843845367432
145,5,1.3529179096221924
146,6,1.2656116485595703
147,6,1.3260009288787842
148,10,1.327448844909668
149,5,1.3613874912261963
150,7,1.3159637451171875
151,4,1.4072964191436768
152,3,1.3234586715698242
153,2,1.3134849071502686
154,7,1.2795782089233398
155,2,1.3400213718414307
156,1,1.3553345203399658
157,3,1.352381706237793
158,3,1.2861108779907227
159,9,1.3154785633087158
160,7,1.3892803192138672
161,6,1.3304412364959717
162,2,1.2731139659881592
163,2,1.3605413436889648
164,2,1.3200757503509521
165,4,1.3224234580993652
166,3,1.3319828510284424
167,1,1.3638739585876465
168,4,1.3872911930084229
169,2,1.2855565547943115
170,2,1.2860898971557617
171,2,1.3593628406524658
172,1,1.3174748420715332
173,0,1.307063102722168
174,1,1.3244235515594482
175,5,1.3110275268554688
176,0,1.2571864128112793
177,2,1.3339555263519287
178,1,1.53342866897583
179,2,1.348391056060791
180,1,1.3384194374084473
181,2,1.3204960823059082
182,3,1.3264517784118652
183,0,1.3164761066436768
184,2,1.318505048751831
185,0,1.321460485458374
186,2,1.3100342750549316
187,2,1.3553738594055176
188,1,1.3502836227416992
189,3,1.3573675155639648
190,3,1.3704149723052979
191,1,1.38529372215271
192,1,1.3614404201507568
193,2,1.3025140762329102
194,0,1.3274483680725098
195,2,1.3006975650787354
196,2,1.3753843307495117
197,0,1.3414087295532227
198,0,1.695024013519287
199,3,1.5189878940582275
200,5,1.3135409355163574
201,1,1.319000244140625
202,1,1.5394129753112793
203,0,1.4352407455444336
204,1,1.4078052043914795
205,1,1.358414649963379
206,1,1.3923287391662598
207,3,1.367868185043335
208,3,1.2960646152496338
209,2,1.3469295501708984
210,2,1.2965834140777588
