,reward,episode_duration
0,9,17.20827341079712
1,8,16.980836868286133
2,11,17.235239505767822
3,8,17.203782320022583
4,11,16.714869260787964
5,6,16.959647178649902
6,8,17.11595058441162
7,6,16.935262441635132
8,5,17.40892505645752
9,4,17.089784622192383
10,10,17.444701194763184
11,8,17.415791273117065
12,9,17.248651266098022
13,10,17.282415628433228
14,10,17.169601917266846
15,6,17.446254014968872
16,5,17.09203791618347
17,11,16.89963984489441
18,5,17.05704426765442
19,11,16.95644450187683
20,13,17.328053951263428
21,10,17.690386533737183
22,6,17.524537086486816
23,8,17.466333866119385
24,7,17.590957164764404
25,9,17.45515727996826
26,6,17.389262199401855
27,10,16.902909994125366
28,8,16.950425624847412
29,6,17.08186626434326
30,8,16.688607692718506
31,9,16.824369430541992
32,8,17.081177949905396
33,8,16.93465542793274
34,7,16.897114038467407
35,10,16.204983472824097
36,6,16.818161487579346
37,8,16.997788190841675
38,10,16.805646181106567
39,10,16.562581777572632
40,10,16.7575421333313
41,9,16.859496116638184
42,9,16.988620281219482
43,10,16.751816511154175
44,8,16.775538206100464
45,10,17.159438848495483
46,8,16.833238124847412
47,7,16.858567476272583
48,10,17.354863166809082
49,9,16.841399669647217
50,4,17.281177043914795
51,6,16.636833906173706
52,9,16.839380979537964
53,8,17.060489416122437
54,9,17.35045623779297
55,7,17.198039293289185
56,9,16.854624032974243
57,10,17.06622290611267
58,8,17.243492603302002
59,6,17.133867979049683
60,8,17.249879360198975
61,12,17.093465566635132
62,6,17.387410402297974
63,9,17.276161432266235
64,8,16.620301008224487
65,3,16.86814832687378
66,6,16.370428800582886
67,7,16.827123403549194
68,11,16.75045108795166
69,8,16.92699098587036
70,7,16.49341893196106
71,7,17.11155414581299
72,9,17.241028547286987
73,9,16.716421842575073
74,7,16.829108715057373
75,9,16.710436582565308
76,5,17.074697494506836
77,9,16.860503435134888
78,8,17.08581304550171
79,9,16.701788425445557
80,10,17.231038808822632
81,8,17.258097171783447
82,8,16.758824825286865
83,9,16.675945281982422
84,9,17.286271572113037
85,13,17.25670289993286
86,6,16.97928285598755
87,6,16.91847324371338
88,12,16.928789615631104
89,6,17.283581495285034
90,5,16.773077249526978
91,5,17.30911922454834
92,10,17.07761287689209
93,10,16.941394329071045
94,7,17.091447591781616
95,5,16.801562070846558
96,8,17.11470866203308
97,9,17.114600896835327
98,8,17.14833164215088
99,11,18.33691716194153
100,4,17.265616416931152
101,3,17.775996923446655
102,6,17.586694955825806
103,3,17.272698640823364
104,9,17.610754013061523
105,8,17.89775514602661
106,10,17.56407594680786
107,6,18.2211492061615
108,10,17.11423134803772
109,7,17.627625465393066
110,8,17.28109622001648
111,8,17.298996925354004
112,4,17.715665102005005
113,6,17.10034155845642
114,5,17.513623476028442
115,11,17.231587171554565
116,15,17.181316614151
117,12,16.937637329101562
118,7,16.87718892097473
119,7,16.691173791885376
120,3,16.98157548904419
121,12,16.59960436820984
122,6,16.388007402420044
123,7,17.18377161026001
124,5,16.48966097831726
125,8,16.361297845840454
126,5,17.078850746154785
127,8,17.24576210975647
128,7,16.64150881767273
129,8,17.15992522239685
130,6,16.86289072036743
131,8,16.909382581710815
132,10,17.274707555770874
133,6,17.235705375671387
134,8,17.01731824874878
135,8,17.256162405014038
136,5,17.196451663970947
137,7,17.273685693740845
138,6,17.594248056411743
139,10,17.275559425354004
140,11,17.297287702560425
141,8,18.616897583007812
142,10,19.796529054641724
143,6,21.59742307662964
144,8,19.95932650566101
145,7,17.59093713760376
146,6,17.763578176498413
147,6,17.129767894744873
148,6,17.073237657546997
149,9,17.10577940940857
150,8,17.309995412826538
151,6,17.083267211914062
152,8,16.908341646194458
153,10,17.230958700180054
154,8,17.566253900527954
155,4,17.726067304611206
156,11,17.505587816238403
157,8,17.64697813987732
158,9,17.753130197525024
159,7,16.73416495323181
160,9,16.80376410484314
161,9,17.24358057975769
162,15,16.645496129989624
163,4,16.661027431488037
164,10,16.381849765777588
165,6,16.674506902694702
166,9,16.80143451690674
167,9,16.652095079421997
168,8,16.39323139190674
169,8,16.55551242828369
170,5,16.469196319580078
171,9,16.79316782951355
172,9,17.192689180374146
173,10,17.1808922290802
174,6,16.868893146514893
175,13,16.98213267326355
176,4,16.91865825653076
177,6,16.998212099075317
178,5,17.101343393325806
179,6,16.805848598480225
180,2,16.84435224533081
181,8,17.156492233276367
182,12,16.838728666305542
183,10,17.086820602416992
184,8,17.967441082000732
185,5,16.833390951156616
186,9,16.5901997089386
187,6,17.287069082260132
188,3,16.70222306251526
189,6,17.00130033493042
190,6,16.794456481933594
191,8,17.13157057762146
192,8,16.64420199394226
193,7,16.82069730758667
194,11,17.333072423934937
195,6,17.62274694442749
196,5,17.41737937927246
197,10,16.996100664138794
198,11,16.858203411102295
199,9,18.177701950073242
200,9,18.25836992263794
201,5,18.248584270477295
202,9,18.42210817337036
203,7,18.18706750869751
204,9,18.777749061584473
205,13,18.150187969207764
206,13,18.326387882232666
207,8,17.998279571533203
208,5,17.367985010147095
209,7,16.773149251937866
210,6,16.392914056777954
211,12,15.976422309875488
212,5,16.608160495758057
213,6,16.73049831390381
214,9,16.872114896774292
215,8,16.943156242370605
216,12,16.999330282211304
217,7,17.094407320022583
218,9,16.9938805103302
219,11,17.075702667236328
220,8,17.110418558120728
221,12,16.871891736984253
222,10,16.92070484161377
223,8,16.806649684906006
224,3,16.943005323410034
225,10,16.941954135894775
226,6,16.54588270187378
227,6,17.142332315444946
228,8,16.772758960723877
229,8,17.069514513015747
230,10,16.80186915397644
231,8,17.283066034317017
232,7,16.816731691360474
233,10,17.11518096923828
234,6,17.046560525894165
235,6,17.494794368743896
236,8,19.08935570716858
237,10,18.42250347137451
238,8,18.75030827522278
239,11,16.65794014930725
240,8,17.002625703811646
241,6,17.135721445083618
242,5,17.49676823616028
243,6,17.348930835723877
244,8,16.909820318222046
245,7,16.8222713470459
246,5,16.910360097885132
247,8,16.793801069259644
248,9,17.40417981147766
249,10,17.082570791244507
