,reward,episode_duration
0,5,1.3340330123901367
1,2,1.4490306377410889
2,6,0.6580231189727783
3,6,0.6550064086914062
4,3,0.6430160999298096
5,5,0.6730132102966309
6,5,0.6600172519683838
7,5,0.6360232830047607
8,5,0.6670048236846924
9,4,0.6520156860351562
10,6,0.6570117473602295
11,1,0.6390137672424316
12,5,0.6510155200958252
13,3,0.6540155410766602
14,6,0.6200125217437744
15,3,0.6100132465362549
16,6,0.624016523361206
17,5,0.6620121002197266
18,6,0.645014762878418
19,6,0.6710150241851807
20,4,0.616013765335083
21,6,0.6270153522491455
22,6,0.6610310077667236
23,7,0.6379976272583008
24,4,0.6380128860473633
25,6,0.6230156421661377
26,5,0.6610138416290283
27,6,0.6380445957183838
28,5,0.6369831562042236
29,5,0.657019853591919
30,5,0.6350142955780029
31,1,0.6720221042633057
32,6,0.6590077877044678
33,6,0.6310145854949951
34,4,0.6480128765106201
35,8,0.621013879776001
36,4,0.6490151882171631
37,6,0.6350324153900146
38,4,0.6569960117340088
39,5,0.6250143051147461
40,5,0.6440160274505615
41,8,0.6530134677886963
42,7,0.665015697479248
43,7,0.6590144634246826
44,4,0.6390111446380615
45,1,0.6440157890319824
46,2,0.6460146903991699
47,5,0.675025463104248
48,8,0.6220026016235352
49,5,0.6370155811309814
50,4,0.6420135498046875
51,7,0.6550145149230957
52,10,0.6250133514404297
53,5,0.6130149364471436
54,2,0.6400225162506104
55,5,0.6390085220336914
56,7,0.6670145988464355
57,5,0.6910145282745361
58,4,0.6550149917602539
59,5,0.6620185375213623
60,8,0.6690239906311035
61,7,0.6440029144287109
62,7,0.6210131645202637
63,6,0.636014461517334
64,5,0.628014326095581
65,4,0.6840147972106934
66,5,0.6270158290863037
67,6,0.6460146903991699
68,4,0.657015323638916
69,7,0.6670124530792236
70,6,0.6110174655914307
71,6,0.6230096817016602
72,7,0.6420137882232666
73,4,0.665015697479248
74,5,0.6390187740325928
75,8,0.6310131549835205
76,5,0.616018533706665
77,4,0.657005786895752
78,3,0.6830167770385742
79,5,0.6190135478973389
80,4,0.6230137348175049
81,8,0.6310150623321533
82,5,0.6860222816467285
83,6,0.6690206527709961
84,5,0.6170086860656738
85,5,0.6230144500732422
86,3,0.6520154476165771
87,3,0.6400125026702881
88,6,0.6550157070159912
89,5,0.6280138492584229
90,6,0.6470139026641846
91,5,0.66501784324646
92,6,0.6600172519683838
93,4,0.6180074214935303
94,5,0.6620159149169922
95,6,0.621013879776001
96,4,0.7010159492492676
97,8,0.682013988494873
98,6,0.6130139827728271
99,4,0.652014970779419
100,8,0.6230134963989258
101,8,0.6330127716064453
102,9,0.6330125331878662
103,7,0.6750192642211914
104,5,0.6490075588226318
105,8,0.6570239067077637
106,5,0.6620111465454102
107,3,0.6620092391967773
108,7,0.6400139331817627
109,5,0.6440155506134033
110,6,0.6540172100067139
111,5,0.6370108127593994
112,5,0.6190216541290283
113,3,0.6250078678131104
114,6,0.6500165462493896
115,4,0.6620006561279297
116,6,0.6620168685913086
117,7,0.6480197906494141
118,5,0.6370060443878174
119,6,0.6430139541625977
120,2,0.6450121402740479
121,5,0.6680212020874023
122,7,0.6200087070465088
123,7,0.6300127506256104
124,2,0.6490163803100586
125,9,0.6290147304534912
126,5,0.6410119533538818
127,3,0.6360139846801758
128,4,0.6720170974731445
129,4,0.635012149810791
130,5,0.629014253616333
131,6,0.6460154056549072
132,6,0.6250143051147461
133,6,0.6370143890380859
134,5,0.6340126991271973
135,6,0.6480140686035156
136,7,0.6240143775939941
137,5,0.6390187740325928
138,4,0.6330111026763916
139,7,0.6360182762145996
140,5,0.6600112915039062
141,6,0.6400139331817627
142,9,0.6440153121948242
143,4,0.6470189094543457
144,6,0.6490106582641602
145,7,0.6260125637054443
146,5,0.6160168647766113
147,9,0.6410233974456787
148,5,0.6570019721984863
149,7,0.6800150871276855
150,5,0.6480145454406738
151,6,0.6540148258209229
152,7,0.6480145454406738
153,5,0.6610140800476074
154,6,0.6190216541290283
155,8,0.6280105113983154
156,8,0.637014627456665
157,6,0.6370100975036621
158,7,0.6320137977600098
159,6,0.6490147113800049
160,7,1.2420287132263184
