,reward,episode_duration
0,18,0.18999695777893066
1,19,0.20297837257385254
2,16,1.614006757736206
3,19,5.803013801574707
4,18,8.680025815963745
5,17,8.448033332824707
6,17,8.840032577514648
7,16,9.29602599143982
8,19,9.535030603408813
9,17,9.326040506362915
10,16,7.978025674819946
11,18,8.392016172409058
12,19,8.021029472351074
13,17,8.005042314529419
14,18,8.113021850585938
15,18,8.400022745132446
16,17,8.175031423568726
17,19,9.273027181625366
18,17,10.428033113479614
19,18,8.192027568817139
20,20,8.261034727096558
21,18,8.05003046989441
22,19,8.355027437210083
23,19,8.23602294921875
24,20,8.112025499343872
25,18,8.377036094665527
26,18,7.859023094177246
27,17,8.020036458969116
28,17,8.370022773742676
29,19,8.10202431678772
30,15,8.167030572891235
31,17,8.52102780342102
32,18,8.033028841018677
33,17,8.344024896621704
34,17,8.692036151885986
35,17,8.610025405883789
36,19,8.570027112960815
37,20,8.647027730941772
38,18,10.089036226272583
39,19,7.873027563095093
40,19,8.277030229568481
41,17,8.434024810791016
42,17,8.021030187606812
43,17,8.380024433135986
44,18,7.920026540756226
45,20,7.86603045463562
46,17,8.229024887084961
47,17,8.885038375854492
48,17,8.292017221450806
49,17,8.019031763076782
50,18,7.951024293899536
51,19,8.550012826919556
52,18,7.9570300579071045
53,18,7.925025701522827
54,18,8.794030904769897
55,17,8.009025573730469
56,16,8.076029777526855
57,20,8.195027351379395
58,19,7.724026441574097
59,18,8.536032438278198
60,17,8.18602991104126
61,19,8.732025146484375
62,17,8.310029745101929
63,19,8.4310302734375
64,18,10.006035804748535
65,16,9.42503571510315
66,17,8.737029790878296
67,17,8.340030670166016
68,13,8.592027187347412
69,18,8.084030866622925
70,19,7.763031005859375
71,17,8.085028171539307
72,19,8.092031955718994
73,16,8.768031358718872
74,19,8.097020626068115
75,18,8.512033462524414
76,19,8.805026054382324
77,19,9.006028652191162
78,18,9.214032649993896
79,17,8.133031845092773
80,17,8.78502869606018
81,17,8.200023651123047
82,18,8.175031661987305
83,17,9.444035291671753
84,17,8.519026517868042
85,18,8.0770263671875
86,12,8.340029239654541
87,17,8.766037940979004
88,17,8.838030576705933
89,18,8.319022417068481
90,18,8.137027740478516
91,16,8.037040710449219
92,16,8.903019905090332
93,17,10.210041522979736
94,15,9.843030452728271
95,20,9.9820396900177
96,19,10.078038215637207
97,18,10.270034551620483
