,reward,episode_duration
0,9,0.1904888153076172
1,5,0.15063953399658203
2,6,0.16672420501708984
3,11,0.5533328056335449
4,6,0.6093308925628662
5,5,0.6249821186065674
6,6,0.5934123992919922
7,6,0.5864307880401611
8,10,0.607412576675415
9,7,0.5844345092773438
10,6,0.6123251914978027
11,8,0.6006114482879639
12,10,0.584916353225708
13,8,0.6422815322875977
14,8,0.6093692779541016
15,10,0.6432807445526123
16,7,0.59444260597229
17,7,0.6375441551208496
18,8,0.6173877716064453
19,5,0.5811703205108643
20,9,0.612360954284668
21,9,0.5994343757629395
22,7,0.5669848918914795
23,9,0.6338670253753662
24,6,0.6392505168914795
25,4,0.5670680999755859
26,3,0.5704267024993896
27,3,0.5965299606323242
28,9,0.5983998775482178
29,7,0.6133596897125244
30,5,0.5974018573760986
31,6,0.5775084495544434
32,7,0.573411226272583
33,6,0.6033854484558105
34,5,0.5744631290435791
35,10,0.6174077987670898
36,8,0.6083717346191406
37,9,0.5914177894592285
38,7,0.6248672008514404
39,3,0.6193416118621826
40,7,0.5844354629516602
41,8,0.6133580207824707
42,9,0.5654864311218262
43,4,0.6323080062866211
44,7,0.6029071807861328
45,6,0.5854334831237793
46,6,0.6163508892059326
47,5,0.5764563083648682
48,6,0.5914201736450195
49,7,0.6023881435394287
50,5,0.5610177516937256
51,4,0.579479455947876
52,5,0.5919220447540283
53,9,0.5455417633056641
54,10,0.5794475078582764
55,8,0.5814459323883057
56,6,0.5625019073486328
57,4,0.6163504123687744
58,7,0.5904190540313721
59,7,0.5694754123687744
60,9,0.5869648456573486
61,8,0.5864310264587402
62,9,0.6164319515228271
63,3,0.543463945388794
64,4,0.6422817707061768
65,5,0.5834391117095947
66,6,0.6083719730377197
67,6,0.5525224208831787
68,10,0.550562858581543
69,7,0.5921151638031006
70,13,0.5814461708068848
71,6,0.5934507846832275
72,5,0.5694372653961182
73,7,0.5774939060211182
74,7,0.5873861312866211
75,3,0.5914180278778076
76,3,0.5973637104034424
77,6,0.5670609474182129
78,8,0.6123242378234863
79,4,0.5789930820465088
80,3,0.595407247543335
81,4,0.5864310264587402
82,8,0.5886449813842773
83,6,0.5993635654449463
84,6,0.5465366840362549
85,6,0.5420851707458496
86,9,0.5899488925933838
87,4,0.6133580207824707
88,8,0.5535192489624023
89,8,0.5495290756225586
90,8,0.5784814357757568
91,9,0.6083695888519287
92,7,0.6173477172851562
93,5,0.556511640548706
94,4,0.5719902515411377
95,8,0.5415511131286621
96,4,0.5809814929962158
97,6,0.6093688011169434
98,4,0.5804471969604492
99,4,0.5964066982269287
100,11,0.5734639167785645
101,4,0.5495278835296631
102,3,0.6228830814361572
103,6,0.6502580642700195
104,3,0.5889525413513184
105,5,0.6163525581359863
106,10,0.5690033435821533
107,3,0.5575473308563232
108,8,0.5824000835418701
109,6,0.6079022884368896
110,7,0.5634915828704834
111,3,0.5650098323822021
112,7,0.5465373992919922
