,reward,episode_duration
0,11,0.1715400218963623
1,8,0.261350154876709
2,9,0.1335916519165039
3,6,0.5146656036376953
4,3,0.6143147945404053
5,6,0.619342565536499
6,10,0.6063768863677979
7,11,0.6114170551300049
8,4,0.6143536567687988
9,12,0.6418492794036865
10,3,0.6621904373168945
11,11,0.6163506507873535
12,10,0.602158784866333
13,7,0.5764544010162354
14,7,0.5724692344665527
15,4,0.5964062213897705
16,5,0.6198651790618896
17,7,0.625842809677124
18,6,0.5764567852020264
19,6,0.6063785552978516
20,5,0.6452720165252686
21,9,0.6423194408416748
22,6,0.6322698593139648
23,5,0.5864708423614502
24,5,0.610886812210083
25,7,0.6133167743682861
26,7,0.5993623733520508
27,5,0.623854398727417
28,6,0.6029129028320312
29,8,0.5954070091247559
30,4,0.612360954284668
31,7,0.5944430828094482
32,5,0.660236120223999
33,10,0.6552438735961914
34,9,0.6153795719146729
35,4,0.6702597141265869
36,9,0.586186408996582
37,12,0.6372573375701904
38,10,0.5936014652252197
39,5,0.5680158138275146
40,7,0.6158993244171143
41,5,0.6085019111633301
42,10,0.5858392715454102
43,10,0.6049361228942871
44,7,0.5951437950134277
45,9,0.632305383682251
46,8,0.5864312648773193
47,8,0.5946881771087646
48,10,0.5794053077697754
49,7,0.5650162696838379
50,7,0.6013922691345215
51,15,0.584193229675293
52,10,0.6123611927032471
53,9,0.628321647644043
54,11,0.5764560699462891
55,10,0.5864331722259521
56,7,0.6173863410949707
57,5,0.5650064945220947
58,9,0.6362593173980713
59,9,0.5505759716033936
60,5,0.6168198585510254
61,9,0.6517817974090576
62,5,0.5824415683746338
63,11,0.6009175777435303
64,10,0.5694746971130371
65,6,0.600919246673584
66,9,0.6188695430755615
67,4,0.5983965396881104
68,13,0.5924139022827148
69,4,0.5704746246337891
70,8,0.6051204204559326
71,8,0.5864658355712891
72,8,0.5853965282440186
73,9,0.5704724788665771
74,8,0.6140048503875732
75,7,0.5919439792633057
76,11,0.6098620891571045
77,8,0.6023855209350586
78,5,0.5854332447052002
79,6,0.5924153327941895
80,7,0.5624949932098389
81,5,0.6053814888000488
82,6,0.5590755939483643
83,10,0.6143105030059814
84,12,0.5924150943756104
85,7,0.6043829917907715
86,5,0.5555126667022705
87,8,0.5675218105316162
88,8,0.5704708099365234
89,9,0.5555150508880615
90,9,0.57645583152771
91,9,0.6423077583312988
92,6,0.5780127048492432
93,7,0.5726046562194824
94,7,0.5566849708557129
95,4,0.6083686351776123
96,8,0.5684785842895508
97,11,0.562497615814209
98,9,0.6123626232147217
99,4,0.5551943778991699
100,7,0.5830068588256836
101,10,0.5370457172393799
102,12,0.5235984325408936
103,10,0.6173477172851562
104,9,0.613358736038208
105,6,0.5515620708465576
106,6,0.5624570846557617
107,8,0.5445828437805176
108,4,0.5968918800354004
109,9,0.567481279373169
110,6,0.645275354385376
111,8,0.6352982521057129
112,9,0.5854330062866211
113,11,0.5575087070465088
114,2,0.5794486999511719
115,9,0.5884497165679932
116,6,0.6382906436920166
117,7,0.5764563083648682
118,6,0.6074681282043457
119,8,0.5879542827606201
120,8,0.6253466606140137
121,5,0.612360954284668
122,5,0.583996057510376
123,10,0.5834002494812012
124,6,0.5480561256408691
125,7,0.606377363204956
126,11,0.563518762588501
127,10,0.5674810409545898
128,9,0.5400819778442383
129,10,0.535567045211792
130,9,0.5944108963012695
131,4,0.5724656581878662
132,9,0.5465412139892578
133,10,0.5879507064819336
134,5,0.6208710670471191
135,11,0.5959286689758301
136,8,0.5495297908782959
137,12,0.600916862487793
138,7,0.5794496536254883
139,4,0.5395586490631104
140,8,0.5664825439453125
141,9,0.5670218467712402
142,5,0.6303122043609619
143,7,0.580482006072998
144,8,0.5624580383300781
145,5,0.5993976593017578
146,11,0.5714712142944336
147,10,0.5989260673522949
148,7,0.5755016803741455
149,6,0.6198327541351318
150,7,0.6360669136047363
151,8,0.5879497528076172
152,8,0.5894427299499512
