,reward,episode_duration
120,18,2.2099051475524902
121,20,2.172224998474121
122,20,2.1497247219085693
123,16,2.108945369720459
124,15,3.079252243041992
125,13,2.1550722122192383
126,19,2.1190226078033447
127,19,2.057995080947876
128,17,2.071315288543701
129,12,2.006225109100342
130,12,2.0337395668029785
131,10,2.064089059829712
132,9,2.0711984634399414
133,13,2.0069422721862793
134,13,2.069566249847412
135,17,2.0824432373046875
136,14,2.020246744155884
137,18,2.0557169914245605
138,17,2.086181640625
139,12,2.0871853828430176
140,15,2.1230356693267822
141,16,2.2383227348327637
142,17,2.233022928237915
143,8,2.2627341747283936
144,11,2.183455228805542
145,7,2.2271625995635986
146,9,2.2053918838500977
147,5,2.445885181427002
148,9,2.8483853340148926
149,9,2.542459011077881
150,6,2.974602699279785
151,6,4.163364887237549
152,8,3.4997997283935547
153,9,2.32073974609375
154,15,2.0281760692596436
155,19,2.080878973007202
156,8,2.0587894916534424
157,13,2.249100685119629
158,7,2.0632641315460205
159,5,2.3578131198883057
160,10,2.44511342048645
161,7,2.1851086616516113
162,7,2.0922555923461914
163,5,2.1062681674957275
164,5,2.0694985389709473
165,8,2.069883108139038
166,4,2.1382439136505127
167,7,2.148160219192505
168,9,2.1653220653533936
169,4,2.1594159603118896
170,8,2.2589666843414307
171,5,2.19217586517334
172,8,2.2137644290924072
173,8,2.1486189365386963
174,8,2.170445203781128
175,5,2.217810869216919
176,7,2.1933441162109375
177,12,2.200956344604492
178,16,2.148826837539673
179,17,2.1035704612731934
180,10,2.0158066749572754
181,19,2.0803701877593994
182,20,2.1039767265319824
183,17,2.0946426391601562
184,15,2.103566884994507
185,7,2.1067252159118652
186,6,2.1036410331726074
187,16,2.125880002975464
188,9,2.0796515941619873
189,7,2.1570370197296143
190,7,2.092416763305664
191,19,2.1150333881378174
192,2,2.094709634780884
193,4,2.103778839111328
194,8,2.1289517879486084
195,4,2.2529854774475098
196,4,2.2731003761291504
197,7,2.1957767009735107
198,17,2.205303907394409
199,3,2.2125203609466553
200,8,2.235792398452759
201,12,2.2408809661865234
202,6,2.351071834564209
203,5,2.2994673252105713
204,8,2.248955011367798
205,6,2.256833553314209
206,10,2.164167881011963
207,8,2.1656408309936523
208,7,2.1434643268585205
209,1,2.141056537628174
210,5,2.1637988090515137
211,5,2.151773452758789
212,5,2.1345393657684326
213,5,2.1610281467437744
214,5,2.13798451423645
215,6,2.1650426387786865
216,7,2.177243232727051
217,4,2.1574416160583496
218,6,2.184490919113159
219,5,2.144758701324463
220,12,2.1014404296875
221,2,2.130150079727173
222,7,2.214043617248535
223,17,2.2417709827423096
224,14,2.240607738494873
225,12,2.273390769958496
226,15,2.2578463554382324
227,13,2.3083994388580322
228,2,2.253249406814575
229,4,2.255375862121582
230,5,2.2150208950042725
231,6,2.3250951766967773
232,15,2.2684719562530518
233,13,2.146101951599121
234,8,2.155055284500122
235,11,2.154268980026245
236,12,2.165417194366455
237,11,2.128204584121704
238,4,2.0974130630493164
239,6,2.0201587677001953
240,5,2.090346097946167
241,3,2.1722559928894043
242,5,2.096141815185547
243,3,2.0591583251953125
244,6,2.1086843013763428
245,4,2.182548761367798
246,8,2.1497979164123535
247,5,2.119964599609375
248,2,2.1367599964141846
249,5,2.126661539077759
250,5,2.275817394256592
251,7,2.2416062355041504
252,3,2.2393531799316406
253,4,2.206987142562866
254,3,2.239161968231201
255,8,2.2048709392547607
256,3,2.230056047439575
257,6,2.25130033493042
258,5,2.239426851272583
259,5,2.301804304122925
260,20,2.178248882293701
261,16,2.1543469429016113
262,11,2.139524221420288
263,18,2.127182960510254
264,15,2.1525447368621826
265,19,2.117910861968994
266,3,2.1057329177856445
267,12,2.1268222332000732
268,5,2.1217691898345947
269,4,2.1483211517333984
270,13,2.145773410797119
271,6,2.1270124912261963
272,5,2.0787267684936523
273,4,2.1092045307159424
274,2,2.151536703109741
275,4,2.0799052715301514
276,18,2.1459171772003174
277,19,2.3582634925842285
278,4,2.280715227127075
279,4,2.228250026702881
280,4,2.245110034942627
281,5,2.2107274532318115
282,6,2.2577896118164062
283,2,2.1880314350128174
284,5,2.237654447555542
285,6,2.1654763221740723
286,2,2.2924411296844482
287,0,2.249678611755371
288,3,2.1597471237182617
289,2,2.1506078243255615
290,3,2.148850679397583
291,3,2.1007578372955322
292,6,2.1096582412719727
293,3,2.1545376777648926
294,5,2.084498643875122
295,4,2.130913257598877
296,6,2.143275022506714
297,5,2.1489007472991943
298,5,2.162400245666504
299,2,2.129451274871826
300,2,2.1390140056610107
301,2,2.1285619735717773
302,2,2.1701555252075195
303,3,2.653995990753174
304,2,2.1927907466888428
305,6,2.2192418575286865
306,6,2.1779839992523193
307,4,2.182596445083618
308,2,2.193535327911377
309,6,2.203806161880493
310,6,2.1449077129364014
311,2,2.1756904125213623
312,3,2.200493335723877
313,4,2.17167067527771
314,1,2.2006242275238037
315,2,2.1563587188720703
316,0,2.143850803375244
317,2,2.0991134643554688
318,2,2.0380632877349854
319,3,2.0853006839752197
320,5,2.089848756790161
321,3,2.1545464992523193
322,6,2.0505244731903076
323,4,2.154228687286377
324,3,2.127842426300049
325,2,2.1039602756500244
326,7,2.0779314041137695
327,3,2.083120107650757
328,4,2.156212329864502
329,4,2.1252238750457764
330,1,2.2344281673431396
331,3,2.1870486736297607
332,3,2.1307461261749268
333,5,2.207467794418335
334,10,2.2952969074249268
335,6,2.215708017349243
336,10,2.194171190261841
337,4,2.179229736328125
338,2,2.1977694034576416
339,5,2.217059373855591
340,4,2.1786861419677734
341,3,2.2066588401794434
342,2,2.193443775177002
343,1,2.1052334308624268
344,1,2.1233506202697754
345,2,2.1425299644470215
346,3,2.093038320541382
347,1,2.0295979976654053
348,0,2.1097826957702637
349,0,2.1370668411254883
350,4,2.080770492553711
351,3,2.0778310298919678
352,2,2.070556879043579
353,5,2.094926357269287
354,2,2.0566859245300293
355,4,2.0926389694213867
356,2,2.1154825687408447
357,3,2.1096346378326416
358,10,2.1243977546691895
359,11,2.221994161605835
360,12,2.1923463344573975
361,1,2.229213237762451
362,1,2.161349058151245
363,3,2.194720506668091
364,3,2.183138847351074
365,3,2.174997091293335
366,1,2.1749587059020996
367,1,2.2025368213653564
368,15,2.209829807281494
369,4,2.2123265266418457
370,2,2.230788469314575
371,5,2.1287782192230225
372,0,2.1711463928222656
373,3,2.1915857791900635
374,5,2.0579402446746826
375,2,2.1298134326934814
376,2,2.11267352104187
377,4,2.1069693565368652
378,1,2.071286916732788
379,2,2.1281349658966064
380,3,2.104494094848633
381,2,2.0972163677215576
382,3,2.091984987258911
383,4,2.069075345993042
384,2,2.1343443393707275
385,2,2.1426939964294434
386,2,2.106139898300171
387,2,2.2231030464172363
388,5,2.277221918106079
389,1,2.277806520462036
390,4,2.249412775039673
391,6,2.1942903995513916
392,1,2.2326858043670654
393,1,2.3011088371276855
394,3,2.2357144355773926
395,0,2.242743968963623
396,1,2.233898639678955
397,6,2.2126572132110596
398,2,2.1721436977386475
399,1,2.1375391483306885
400,3,2.084641218185425
401,2,2.137943983078003
402,1,2.1831300258636475
403,4,2.0934042930603027
404,1,2.1423556804656982
405,3,2.127657175064087
406,3,2.143470048904419
407,2,2.1361372470855713
408,2,2.0700249671936035
409,0,2.1069271564483643
410,1,2.11679744720459
411,4,2.137099504470825
412,2,2.1361868381500244
413,1,2.13059139251709
414,1,2.182629108428955
415,0,2.1667208671569824
416,1,2.319570541381836
417,1,2.2094674110412598
418,0,2.2108147144317627
419,0,2.199221611022949
420,1,2.2429983615875244
421,1,2.239365339279175
422,13,2.2427053451538086
423,20,2.236391544342041
424,16,2.254279375076294
425,18,2.275357723236084
426,20,2.1337218284606934
427,16,2.13122296333313
428,18,2.1102824211120605
429,14,2.132674217224121
430,2,2.1746811866760254
431,5,2.159796953201294
432,11,2.123900890350342
433,15,2.182396650314331
434,16,2.159935235977173
435,4,2.1602537631988525
436,0,2.141785144805908
437,7,2.1428065299987793
438,2,2.1873395442962646
439,2,2.1555824279785156
440,0,2.123704195022583
441,0,2.208472728729248
442,2,2.344360589981079
443,4,2.3252482414245605
444,6,2.3088698387145996
445,4,2.2890450954437256
446,4,2.22524094581604
447,0,2.220644950866699
448,17,2.2370920181274414
449,16,2.244950294494629
450,8,2.2525041103363037
451,2,2.2365851402282715
452,1,2.2343804836273193
453,18,2.1783502101898193
454,18,2.1333155632019043
455,8,2.118091583251953
456,3,2.12575364112854
457,2,2.1581344604492188
458,5,2.176987886428833
459,16,2.166414260864258
460,14,2.2061052322387695
461,3,2.2217376232147217
462,0,2.2042832374572754
463,2,2.1564993858337402
464,13,2.0940258502960205
465,15,2.130429983139038
466,3,2.165595531463623
467,11,2.1295390129089355
468,6,2.158482789993286
469,4,2.194113254547119
470,0,2.234060287475586
471,2,2.2328381538391113
472,0,2.3199849128723145
473,8,2.237957715988159
474,7,2.303723096847534
475,0,2.269216299057007
476,3,2.288435935974121
477,4,2.2625279426574707
478,1,2.226034164428711
479,1,2.294167995452881
480,3,2.1963531970977783
481,1,2.170971155166626
482,6,2.1740946769714355
483,7,2.2201075553894043
484,0,2.1630470752716064
485,1,2.1508495807647705
486,2,2.2147626876831055
487,2,2.1653501987457275
488,1,2.1929261684417725
489,1,2.187613010406494
490,0,2.2088451385498047
491,15,2.1536078453063965
492,4,2.1057136058807373
493,14,2.203502893447876
494,4,2.181567907333374
495,0,2.2388856410980225
496,1,2.2513322830200195
497,2,2.3272876739501953
498,0,2.2368550300598145
499,1,2.2317514419555664
500,13,2.391887664794922
501,2,2.222874164581299
502,8,2.2381603717803955
503,0,2.252581834793091
504,0,2.2831203937530518
505,1,2.259145736694336
506,0,2.2990241050720215
507,0,2.1769444942474365
508,0,2.2064356803894043
509,1,2.13507080078125
510,0,2.1093909740448
511,1,2.1305320262908936
512,3,2.1303248405456543
513,10,2.181187152862549
514,5,2.1626694202423096
515,16,2.1412949562072754
516,0,2.145056962966919
517,0,2.1465015411376953
518,1,2.0886735916137695
519,1,2.1495349407196045
520,7,2.099501371383667
521,6,2.101973056793213
522,5,2.1313235759735107
523,10,2.106645107269287
524,0,2.180067300796509
525,1,2.260098695755005
526,1,2.2334465980529785
527,1,2.2087440490722656
528,1,2.2662131786346436
529,2,2.2289485931396484
530,1,2.2251503467559814
531,0,2.1836371421813965
532,1,2.1991159915924072
533,1,2.1874754428863525
534,0,2.1481447219848633
535,20,2.111170530319214
536,2,2.1083245277404785
537,1,2.122873544692993
538,1,2.1458966732025146
539,1,2.132997512817383
540,1,2.160046100616455
541,3,2.1400153636932373
542,9,2.1939663887023926
543,5,2.1886487007141113
544,1,2.097801446914673
545,0,2.1724841594696045
546,1,2.193539619445801
547,0,2.219987392425537
548,1,2.1375694274902344
549,1,2.1269874572753906
550,1,2.198181390762329
551,2,2.2298405170440674
552,1,2.240731954574585
553,3,2.2158596515655518
554,4,2.283632278442383
555,11,2.250840663909912
556,13,2.28886342048645
557,3,2.2474989891052246
558,1,2.2637619972229004
559,3,2.18934965133667
560,6,2.1691744327545166
561,0,2.1045312881469727
562,3,2.0584981441497803
563,5,2.1402461528778076
564,2,2.1262450218200684
565,9,2.099228858947754
566,2,2.1182706356048584
567,5,2.0738821029663086
568,4,2.1579837799072266
569,2,2.124758720397949
570,6,2.118279457092285
571,0,2.1477324962615967
572,2,2.0546467304229736
573,1,2.1169068813323975
574,0,2.0842270851135254
575,2,2.0668861865997314
576,1,2.0563931465148926
577,1,2.10904598236084
578,1,2.0689897537231445
579,0,2.1543197631835938
580,0,2.178389549255371
581,0,2.0669379234313965
582,1,2.1614787578582764
583,1,2.1350510120391846
584,5,2.197195529937744
585,7,2.2570464611053467
586,8,2.164965867996216
587,2,2.1844024658203125
588,2,2.2233359813690186
589,1,2.139023780822754
590,0,2.053173065185547
591,1,2.105008363723755
592,1,2.1287407875061035
593,3,2.7696542739868164
594,14,2.3779985904693604
595,0,2.440805435180664
596,1,2.877702474594116
597,0,2.4224302768707275
598,1,2.53242564201355
599,15,2.444884777069092
600,11,2.5112617015838623
601,6,2.4583184719085693
602,6,2.5078916549682617
603,2,2.459059000015259
604,10,2.1702780723571777
605,6,2.2395501136779785
606,2,2.2731597423553467
607,11,2.2416818141937256
608,2,2.2141945362091064
609,0,2.156996250152588
610,3,2.2186264991760254
611,3,2.1735951900482178
612,4,2.2508981227874756
613,11,2.2374229431152344
614,3,2.240232229232788
615,1,2.2000930309295654
616,5,2.126838207244873
617,0,2.140840768814087
618,2,2.0940144062042236
619,0,2.1633002758026123
620,11,2.1844708919525146
621,7,2.192763328552246
622,2,2.180952310562134
623,8,2.154834032058716
624,0,2.1816372871398926
625,1,2.1463241577148438
626,12,2.1360955238342285
627,15,2.1488444805145264
628,9,2.1747562885284424
629,1,2.1285855770111084
630,3,2.229304075241089
631,1,2.285823106765747
632,0,2.3049991130828857
633,1,2.2876598834991455
634,4,2.2877731323242188
635,2,2.3102409839630127
636,0,2.2946391105651855
637,1,2.279939651489258
638,2,2.2770609855651855
639,3,2.3613440990448
640,1,2.266045331954956
641,1,2.257488965988159
642,4,2.229891538619995
643,3,2.123562812805176
644,0,2.1630187034606934
645,2,2.1491730213165283
646,1,2.1995861530303955
647,1,2.234316349029541
648,1,2.1942074298858643
649,0,2.1796786785125732
650,5,2.202045440673828
651,8,2.2240381240844727
652,12,2.182608127593994
653,1,2.2345049381256104
654,1,2.1629648208618164
655,1,2.140894651412964
656,1,2.182527542114258
657,3,2.2532920837402344
658,3,2.220865488052368
659,2,2.222341299057007
660,2,2.2304279804229736
661,2,2.24542236328125
662,0,2.2031021118164062
663,1,2.21040415763855
664,0,2.254927396774292
665,0,2.2853074073791504
666,0,2.262634038925171
667,0,2.2823824882507324
668,1,2.218946695327759
669,0,2.2054662704467773
670,2,2.141587734222412
671,5,2.1294379234313965
672,0,2.129625082015991
673,2,2.0932281017303467
674,3,2.165386199951172
675,0,2.1352100372314453
676,0,2.1274845600128174
677,3,2.160700798034668
678,3,2.1476149559020996
679,1,2.081144332885742
680,4,2.1256067752838135
681,0,2.161165475845337
682,1,2.175720691680908
683,1,2.151862859725952
684,4,2.170213460922241
685,0,2.2206718921661377
686,1,2.2185099124908447
687,16,2.2303643226623535
688,0,2.227468729019165
689,1,2.224264621734619
690,0,2.224536418914795
691,1,2.147038459777832
692,1,2.1387436389923096
693,0,2.232452154159546
694,2,2.240934371948242
695,1,2.344611883163452
696,0,2.103119134902954
697,1,2.1561195850372314
698,2,2.1828179359436035
699,2,2.1674606800079346
700,11,2.115992784500122
701,0,2.0759360790252686
702,0,2.102959394454956
703,0,2.1021509170532227
704,0,2.176084280014038
705,1,2.1653189659118652
706,0,2.1791248321533203
707,1,2.0395920276641846
708,0,2.0943055152893066
709,0,2.0743699073791504
710,1,2.1413135528564453
711,1,2.0795412063598633
712,8,2.069121837615967
713,4,2.08941388130188
714,13,2.105316162109375
715,0,2.1296894550323486
716,1,2.119234800338745
717,0,2.085236072540283
718,2,2.0702340602874756
719,1,2.065979242324829
720,5,2.09494686126709
721,4,2.071768045425415
722,0,2.0983779430389404
723,1,2.0898165702819824
724,0,2.0888853073120117
725,2,2.083399534225464
726,1,2.064563512802124
727,0,2.1008260250091553
728,0,2.0390217304229736
729,1,2.068678379058838
730,0,2.0398313999176025
731,0,2.0957798957824707
732,0,1.9852380752563477
733,1,2.0488898754119873
734,0,2.0622448921203613
735,0,2.070451259613037
736,2,2.03505539894104
737,0,2.0103490352630615
738,5,2.010979175567627
739,7,2.0628232955932617
740,15,2.075544834136963
741,10,2.0889699459075928
742,9,2.054316759109497
743,3,2.110241174697876
744,0,2.079080104827881
745,0,2.0812063217163086
746,0,2.1390254497528076
747,1,2.2206549644470215
748,6,2.227675199508667
749,1,2.244331121444702
750,0,2.241105556488037
751,2,2.232414960861206
752,0,2.211639404296875
753,0,2.155183792114258
754,1,2.1749162673950195
755,1,2.1745569705963135
756,11,2.1286895275115967
757,0,2.1518983840942383
758,3,2.1356868743896484
759,0,2.1210224628448486
760,0,2.1863605976104736
761,0,2.1506543159484863
762,1,2.1192209720611572
763,0,2.1094067096710205
764,0,2.1603963375091553
765,3,2.1727123260498047
766,0,2.191098690032959
767,0,2.219189405441284
768,0,2.295017719268799
769,0,2.2385804653167725
770,0,2.279927968978882
771,1,2.234653949737549
772,2,2.255251407623291
773,0,2.254701614379883
774,1,2.268050193786621
775,0,2.2618908882141113
776,2,2.242107629776001
777,7,2.2143592834472656
778,2,2.2545690536499023
779,0,2.167050838470459
780,8,2.175541400909424
781,9,2.1398885250091553
782,14,2.205038547515869
783,0,2.126420497894287
784,0,2.214042901992798
785,2,2.134077787399292
786,0,2.1344614028930664
787,2,2.1239795684814453
788,2,2.0983433723449707
789,0,2.1178317070007324
790,0,2.0351474285125732
791,13,2.0945017337799072
792,0,2.0930004119873047
793,0,2.0851688385009766
794,0,2.1328625679016113
795,0,2.13553524017334
796,0,2.342081069946289
797,0,2.228621482849121
798,1,2.2666163444519043
799,1,2.277616500854492
800,1,0.3073313236236572
801,1,0.3151099681854248
802,0,0.27399206161499023
803,0,0.28618526458740234
804,1,0.26746201515197754
805,0,0.2654733657836914
806,0,0.28632402420043945
807,1,0.26604413986206055
808,0,0.313861608505249
809,0,0.2674374580383301
810,0,0.2771575450897217
811,0,0.2883908748626709
812,0,0.2654225826263428
813,0,0.2718479633331299
814,0,0.27386999130249023
815,0,0.2681739330291748
816,0,0.298936128616333
817,1,0.26700258255004883
818,0,0.2705349922180176
819,0,0.25446462631225586
820,1,0.28946447372436523
821,0,0.2695305347442627
822,0,0.30837225914001465
823,0,0.2627730369567871
824,2,0.2899782657623291
825,1,0.2680633068084717
826,0,0.31642961502075195
827,0,0.2501518726348877
828,0,0.277998685836792
829,0,0.248856782913208
830,0,0.2844054698944092
831,2,0.26278066635131836
832,0,0.28006839752197266
833,0,0.2566380500793457
834,0,0.27481985092163086
835,0,0.2560923099517822
836,0,0.28012847900390625
837,0,0.26607298851013184
838,0,0.30588245391845703
839,0,0.26266050338745117
840,0,0.2829728126525879
841,0,0.25338220596313477
842,0,0.2981865406036377
843,0,0.2649669647216797
844,1,0.27159810066223145
845,0,0.25919532775878906
846,0,0.277144193649292
847,0,0.257824182510376
848,0,0.2650120258331299
849,0,0.25829529762268066
850,0,0.27204084396362305
851,0,0.2906773090362549
852,1,0.24459576606750488
853,0,0.28223490715026855
854,0,0.2592036724090576
855,0,0.27586936950683594
856,0,0.24764752388000488
857,0,0.2726113796234131
858,0,0.239027738571167
859,0,0.2717726230621338
860,0,0.25779271125793457
861,0,0.25456666946411133
862,1,0.23664546012878418
863,0,0.2647969722747803
864,0,0.2474215030670166
865,0,0.25569915771484375
866,0,0.2585270404815674
867,0,0.24565625190734863
868,1,0.2799415588378906
869,0,0.2544534206390381
870,0,0.2807004451751709
871,0,0.2539510726928711
872,0,0.28542208671569824
873,0,0.2585561275482178
874,0,0.27959108352661133
875,1,0.25409817695617676
876,0,0.2803189754486084
877,0,0.2802135944366455
878,0,0.2837696075439453
879,0,0.23576736450195312
880,0,0.2676873207092285
881,0,0.24920964241027832
882,0,0.24344897270202637
883,1,0.2836127281188965
884,0,0.24558138847351074
885,0,0.27931761741638184
886,0,0.24850988388061523
887,0,0.2785494327545166
888,0,0.2432105541229248
889,1,0.2706298828125
890,0,0.23058414459228516
891,0,0.2625868320465088
892,1,0.24585294723510742
893,0,0.27535581588745117
894,0,0.2591116428375244
895,0,0.2821011543273926
896,0,0.26699018478393555
897,1,0.2889375686645508
898,0,0.24653935432434082
899,0,0.27474117279052734
900,0,0.2510104179382324
901,0,0.2718367576599121
902,0,0.24750971794128418
903,0,0.24402642250061035
904,0,0.2835068702697754
905,0,0.2503213882446289
906,0,0.2774784564971924
907,0,0.25029492378234863
908,0,0.28578829765319824
909,0,0.2544209957122803
910,0,0.28079771995544434
911,0,0.23923993110656738
912,0,0.2844223976135254
913,0,0.24873709678649902
914,0,0.29290151596069336
915,0,0.2358863353729248
916,0,0.27113890647888184
917,0,0.24474477767944336
918,0,0.28202199935913086
919,0,0.24658489227294922
920,0,0.26499509811401367
921,0,0.2514362335205078
922,0,0.2620542049407959
923,0,0.25204896926879883
924,0,0.27502870559692383
925,0,0.25443363189697266
926,0,0.25427913665771484
927,0,0.2759237289428711
928,0,0.2503981590270996
929,0,0.27487874031066895
930,0,0.24937963485717773
931,0,0.2864072322845459
932,0,0.24471783638000488
933,0,0.2791590690612793
934,1,0.25463104248046875
935,0,0.2731788158416748
936,0,0.24327373504638672
937,0,0.27332329750061035
938,1,0.2422785758972168
939,0,0.24891233444213867
940,0,0.270127534866333
941,0,0.24825787544250488
942,0,0.28231000900268555
943,0,0.2455601692199707
944,0,0.271390438079834
945,0,0.24061894416809082
946,0,0.27683234214782715
947,0,0.23157906532287598
948,0,0.2620820999145508
949,0,0.24037933349609375
950,0,0.26064038276672363
951,0,0.28994154930114746
952,0,0.24461650848388672
953,0,0.27130889892578125
954,0,0.24152851104736328
955,0,0.27936673164367676
956,0,0.25063109397888184
957,0,0.28101348876953125
958,0,0.2584207057952881
959,0,0.26671791076660156
960,0,0.24486207962036133
961,0,0.2810850143432617
962,0,0.24122858047485352
963,0,0.26914000511169434
964,0,0.2320079803466797
965,0,0.2634730339050293
966,0,0.2374422550201416
967,0,0.2467057704925537
968,1,0.29775190353393555
969,0,0.24959397315979004
970,0,0.28012919425964355
971,0,0.23907685279846191
972,0,0.27269554138183594
973,0,0.23409414291381836
974,0,0.2618563175201416
975,0,0.2482004165649414
976,0,0.2521061897277832
977,0,0.281719446182251
978,0,0.251373291015625
979,0,0.27640247344970703
980,0,0.2489774227142334
981,1,0.278090238571167
982,1,0.26047539710998535
983,0,0.2887911796569824
984,0,0.2479696273803711
985,0,0.2681763172149658
986,0,0.2569718360900879
987,0,0.2740919589996338
988,0,0.24809765815734863
989,0,0.31688475608825684
990,0,0.2549006938934326
991,1,0.2836458683013916
992,0,0.24672508239746094
993,0,0.27405810356140137
994,0,0.24620556831359863
995,0,0.2891106605529785
996,0,0.2553136348724365
997,1,0.27696895599365234
998,0,0.2594926357269287
999,0,0.286440372467041
