,reward,episode_duration
0,11,13.68752670288086
1,9,14.010436534881592
2,11,12.701228141784668
3,10,13.028943300247192
4,7,13.08572506904602
5,11,12.633757829666138
6,12,12.916552066802979
7,4,12.945926904678345
8,12,12.968593120574951
9,12,13.063460111618042
10,10,13.565869808197021
11,10,12.760553359985352
12,6,13.212778329849243
13,11,13.153449058532715
14,10,12.85731053352356
15,6,13.200201272964478
16,8,13.331773519515991
17,11,13.934009790420532
18,13,13.253202438354492
19,9,12.806891679763794
20,6,13.553514957427979
21,8,13.918148279190063
22,9,13.518357276916504
23,6,12.978088140487671
24,13,13.263489484786987
25,11,12.470195770263672
26,9,13.526903867721558
27,4,13.203716516494751
28,14,13.898298978805542
29,12,13.073508977890015
30,12,12.63810682296753
31,9,13.24864387512207
32,13,12.922581434249878
33,7,13.109474897384644
34,14,13.150287628173828
35,13,13.082624912261963
36,9,13.04024863243103
37,7,12.8319571018219
38,8,12.756218194961548
39,8,13.107864379882812
40,17,13.414546966552734
41,6,13.686087369918823
42,16,14.18518877029419
43,10,13.810224771499634
44,12,13.429976224899292
45,7,14.126574516296387
46,11,13.750618696212769
47,12,13.752836227416992
48,14,13.664146900177002
49,8,13.703216314315796
50,9,12.794326543807983
51,13,13.609882831573486
52,10,13.11076045036316
53,12,13.820296049118042
54,15,13.210829973220825
55,8,13.496159315109253
56,12,12.873679637908936
57,10,13.822549819946289
58,8,13.834505319595337
59,7,13.061810731887817
60,10,13.779763221740723
61,11,13.94247555732727
62,8,14.121247291564941
63,11,14.197430610656738
64,7,14.031439542770386
65,7,13.833911895751953
66,11,14.695439100265503
67,12,14.132293701171875
68,8,13.658267498016357
69,12,14.024160146713257
70,5,14.261284112930298
71,7,13.944223403930664
72,12,14.278727531433105
73,13,13.743080854415894
74,9,14.16222333908081
75,9,13.982039451599121
76,6,14.41135859489441
77,15,14.1153724193573
78,10,14.322489500045776
79,7,14.210407733917236
80,7,13.616214513778687
81,10,13.837968587875366
82,9,12.68174958229065
83,10,12.90088152885437
84,11,13.064939260482788
85,12,13.549402475357056
86,7,13.140191078186035
87,7,13.74277400970459
88,6,13.761175394058228
89,8,13.779335737228394
90,10,13.51459813117981
91,6,14.189489126205444
92,8,14.011132955551147
