,reward,episode_duration
0,20,35.116974115371704
1,20,34.756519079208374
2,20,35.035587549209595
3,20,35.636125564575195
4,20,35.12034320831299
5,20,35.31082582473755
6,20,36.186036825180054
7,20,35.91251730918884
8,20,36.03332328796387
9,20,35.37006855010986
10,20,36.363600969314575
11,20,37.467576026916504
12,20,39.868385314941406
13,20,44.76707148551941
14,20,36.45628261566162
15,20,36.35645532608032
16,20,36.45414161682129
17,20,40.28759503364563
18,20,36.197208881378174
19,19,36.12433624267578
20,15,35.40888738632202
21,18,36.32454490661621
22,12,36.13520359992981
23,14,35.943684816360474
24,19,36.07221174240112
25,13,35.162617683410645
26,18,36.65799832344055
27,18,35.976425647735596
28,13,35.75327277183533
29,20,36.119293212890625
30,15,35.80064296722412
31,19,36.57585525512695
32,14,36.04391288757324
33,15,36.68697953224182
34,14,36.54045820236206
35,15,35.709080934524536
36,20,36.3768789768219
37,18,35.95820927619934
38,16,35.75018310546875
39,12,36.21310091018677
40,14,35.74080753326416
41,12,35.93218445777893
42,12,36.107046365737915
43,16,35.2710657119751
44,14,35.96994876861572
45,13,35.75502371788025
46,15,35.81731867790222
47,14,35.70622777938843
48,10,35.54413199424744
49,17,36.49202585220337
50,12,36.201005935668945
51,15,35.695220708847046
52,12,36.5459201335907
53,12,35.53919053077698
54,12,36.40419888496399
55,17,36.276649951934814
56,16,36.085914850234985
57,13,35.804142236709595
58,13,35.73488974571228
59,14,36.51737356185913
60,13,35.05233836174011
61,14,35.14085912704468
62,13,35.09135437011719
63,14,35.27766466140747
64,14,35.697712421417236
65,16,35.40902066230774
66,15,35.23641872406006
67,16,34.75039577484131
68,12,35.1266987323761
69,16,34.90632462501526
70,10,35.314685106277466
71,13,35.083016872406006
72,16,35.01301717758179
73,10,35.53329038619995
74,13,35.36066007614136
75,15,35.62753987312317
76,12,35.081088066101074
77,12,35.41611337661743
78,12,36.03394865989685
79,13,36.39151215553284
80,14,35.89250993728638
81,13,36.21058511734009
82,14,35.97258234024048
83,12,35.75995326042175
84,16,36.31443428993225
85,13,35.49316215515137
86,10,35.32577109336853
87,11,35.08979368209839
88,14,35.24260926246643
89,13,35.53357911109924
90,14,35.4335823059082
91,13,35.65683388710022
92,13,35.37431240081787
93,13,35.35727858543396
94,12,35.49226760864258
95,13,34.70723843574524
96,13,35.31527543067932
97,12,35.38819193840027
98,11,35.35076713562012
99,14,35.06937026977539
100,12,34.98623323440552
101,11,35.24320697784424
102,15,35.4217095375061
103,14,43.3506293296814
104,13,36.69072675704956
105,13,35.19027328491211
106,14,35.22570013999939
107,12,35.718329191207886
108,14,35.37048602104187
109,12,35.035661458969116
110,14,35.33098530769348
111,15,35.976672887802124
112,11,35.47340750694275
113,14,35.52255058288574
114,13,35.233428716659546
115,11,35.273242473602295
116,12,36.139872312545776
117,13,35.66581439971924
118,12,35.30438947677612
119,11,35.90804624557495
120,11,35.64293169975281
121,11,35.6453595161438
122,11,35.43979573249817
123,10,35.76398205757141
124,14,35.58055138587952
125,13,35.38838052749634
126,13,35.555779218673706
127,12,35.20843195915222
128,11,36.30837798118591
129,13,35.617690324783325
130,11,35.72030806541443
131,13,35.18642973899841
132,12,35.54882454872131
133,12,35.33699560165405
134,14,35.26091766357422
135,12,34.898030519485474
136,11,35.435845613479614
137,11,35.30065631866455
138,11,35.69936537742615
139,14,36.32715678215027
140,12,35.44318985939026
141,11,35.2166907787323
142,11,35.20965313911438
143,12,35.444867849349976
144,15,35.85492968559265
145,13,35.21152639389038
146,11,35.34170866012573
147,13,35.51549315452576
148,11,35.420645236968994
149,11,35.19473624229431
150,13,35.43841052055359
151,12,34.922314405441284
152,11,35.69412589073181
153,11,35.23831486701965
154,11,35.30738973617554
155,14,35.77003598213196
156,11,35.293020486831665
157,9,35.62822151184082
158,11,35.71356678009033
159,12,35.63871693611145
160,10,35.42919898033142
161,11,35.647059202194214
162,12,35.14446830749512
163,11,35.537415742874146
164,13,35.951366901397705
165,11,35.00049948692322
166,11,35.0695116519928
167,13,35.288355350494385
168,11,35.35751676559448
169,11,35.406723499298096
170,13,35.07043671607971
171,11,35.65456557273865
172,9,35.26950144767761
173,11,35.62281131744385
174,12,35.756104707717896
175,11,35.03825926780701
176,11,35.744179248809814
177,12,35.249107360839844
178,13,35.76324415206909
179,11,35.21259617805481
180,11,35.4370276927948
181,11,35.293209075927734
182,11,35.41171097755432
183,11,35.398346185684204
184,12,35.94904589653015
185,11,35.35066080093384
186,13,35.58344864845276
187,12,35.512980937957764
188,11,35.48447942733765
189,12,35.50179076194763
190,14,35.050182580947876
191,11,35.00465798377991
192,8,35.255247592926025
193,11,35.5338351726532
194,11,35.06240487098694
195,13,35.10093593597412
196,11,35.30680513381958
197,11,35.47243571281433
198,11,35.0610830783844
199,12,35.24283957481384
200,11,35.25981307029724
201,11,34.904301166534424
202,10,35.46410083770752
203,11,35.2209095954895
204,11,35.17375349998474
205,8,35.40774965286255
206,11,35.414032220840454
207,11,35.56759572029114
208,11,35.4201180934906
209,11,36.1418297290802
210,11,35.03282570838928
211,11,35.18406367301941
212,11,35.29524540901184
213,11,35.269062995910645
214,12,35.01248359680176
215,11,34.99869751930237
216,11,35.049346685409546
217,13,35.56053447723389
218,11,35.37543821334839
219,12,36.02083897590637
220,11,35.72460627555847
221,11,36.7100772857666
222,15,36.250693559646606
223,11,36.46862459182739
224,11,36.261983156204224
225,11,35.68824481964111
226,11,36.135143995285034
227,11,36.27673625946045
228,10,36.68915605545044
229,11,37.10333967208862
230,13,36.476081132888794
231,12,36.62682223320007
232,10,35.79310345649719
233,11,36.00442814826965
234,11,36.38115429878235
235,10,35.73013138771057
236,12,36.7196900844574
237,11,35.73738145828247
238,11,35.66614270210266
239,12,36.0788414478302
240,11,35.95318651199341
241,14,36.12055444717407
242,11,36.499327659606934
243,11,35.32370591163635
244,11,36.6944625377655
245,12,36.13062286376953
246,11,35.87899398803711
247,11,36.49173951148987
248,11,36.02527713775635
249,10,36.38282370567322
250,11,36.52343130111694
251,11,35.70098614692688
252,11,36.3060462474823
253,11,35.735721826553345
254,10,36.16451406478882
255,11,36.486828088760376
256,11,36.21816039085388
257,11,36.95232939720154
258,11,35.92840933799744
259,11,36.25776171684265
260,12,37.29488658905029
261,12,36.464757442474365
262,11,36.126882791519165
263,10,36.943827629089355
264,11,35.702131271362305
265,11,36.34929537773132
266,11,36.09189319610596
267,11,36.237778425216675
268,11,36.5914523601532
269,14,35.98963642120361
270,11,36.050739765167236
271,11,36.00128769874573
272,10,36.09773302078247
273,11,36.4624297618866
274,11,35.42568349838257
275,11,36.817530393600464
276,11,36.148844957351685
277,11,35.853169679641724
278,11,35.98955178260803
279,11,37.315823554992676
280,12,36.80482029914856
281,11,37.875678062438965
282,10,37.61022353172302
283,10,36.54220247268677
284,10,37.11091327667236
285,11,37.35514569282532
286,10,38.274314880371094
287,10,37.29885649681091
288,11,39.33733797073364
289,11,37.939050912857056
290,10,37.7302405834198
291,8,38.85857796669006
292,9,37.779959201812744
293,11,38.210665464401245
294,11,37.81848168373108
295,11,38.263542890548706
296,11,37.824437856674194
297,11,38.28758144378662
298,11,39.33367347717285
299,11,37.716737508773804
300,11,37.0114643573761
301,11,37.68581461906433
302,10,37.93182325363159
303,11,36.68134427070618
304,11,36.99307441711426
305,12,36.890474796295166
306,11,36.556832790374756
307,11,37.31796979904175
308,10,36.022778034210205
309,11,38.17304587364197
310,11,37.23095083236694
311,11,36.718740463256836
312,11,37.84606170654297
313,10,37.212528467178345
314,11,36.51381969451904
315,13,37.017664194107056
316,11,36.20245575904846
317,11,36.972665309906006
318,11,36.441253423690796
319,11,36.50931453704834
320,11,37.22473216056824
321,10,37.21871876716614
322,11,37.67462754249573
323,11,37.08476257324219
324,12,38.57187843322754
325,11,37.33857464790344
326,9,37.99840831756592
327,11,37.592013120651245
328,11,37.112022399902344
329,11,37.529550552368164
330,10,37.57843255996704
331,11,37.48014163970947
332,10,41.60663962364197
333,11,38.429914236068726
334,11,36.61596918106079
335,10,36.61680841445923
336,12,38.628069162368774
337,11,36.605210065841675
338,11,37.58738446235657
339,11,37.313645124435425
340,11,36.75848460197449
341,11,37.74082088470459
342,10,38.23430633544922
343,11,37.477808475494385
344,11,38.49337816238403
345,11,38.44675064086914
346,12,38.39043188095093
347,11,36.9993531703949
348,11,38.12814164161682
349,11,38.07521915435791
350,11,38.269625186920166
351,11,38.03361916542053
352,10,38.375083446502686
353,11,38.975908517837524
354,11,38.50266480445862
355,11,37.916344165802
356,11,38.27814197540283
357,11,37.898247718811035
358,10,38.19457483291626
359,11,38.078978300094604
360,11,37.468039751052856
361,11,38.182199478149414
362,11,38.347726345062256
363,11,37.00787043571472
364,11,37.21966552734375
365,8,37.272300720214844
366,11,37.191198110580444
367,11,36.70038366317749
368,11,36.97618913650513
369,11,36.52659583091736
370,8,36.40379977226257
371,11,36.98513078689575
372,10,36.48447847366333
373,10,37.68842530250549
374,11,36.56592893600464
375,10,36.93708276748657
376,11,36.95155596733093
377,11,36.62026929855347
378,11,36.85639524459839
379,8,37.94566202163696
380,11,37.00171947479248
381,10,37.098231077194214
382,11,37.542933225631714
383,11,37.15693378448486
384,11,36.782121658325195
385,11,37.96628165245056
386,11,37.12225341796875
387,11,37.4971878528595
388,11,36.754661083221436
389,11,36.580934286117554
390,8,36.387887716293335
391,11,36.78727912902832
392,11,37.17629599571228
393,11,37.14627528190613
394,11,37.37484669685364
395,11,36.02125024795532
396,11,36.13985276222229
397,11,37.06056070327759
398,11,36.679731369018555
399,11,36.1369149684906
400,11,4.823215007781982
401,11,4.741206407546997
402,11,4.6577277183532715
403,11,4.758341550827026
404,11,4.683427572250366
405,11,4.817157745361328
406,11,4.757157325744629
407,11,4.65248966217041
408,11,4.627647161483765
409,11,4.6910014152526855
410,11,4.778392314910889
411,11,4.714954137802124
412,12,4.753436803817749
413,11,4.610717535018921
414,11,4.73630952835083
415,11,4.692806959152222
416,11,4.835853338241577
417,11,4.661106109619141
418,11,4.683896064758301
419,11,4.9504783153533936
420,11,4.758023500442505
421,11,4.875903844833374
422,11,4.848941087722778
423,11,4.711072683334351
424,11,4.8062825202941895
425,11,4.6851136684417725
426,11,4.849221229553223
427,11,4.891541242599487
428,11,4.797260761260986
429,11,4.89664101600647
430,11,4.866320610046387
431,11,4.763577222824097
432,11,4.658912658691406
433,11,4.591707468032837
434,11,4.673319339752197
435,11,4.723794937133789
436,11,4.857120037078857
437,11,4.99803614616394
438,11,4.67028546333313
439,11,4.684699296951294
440,11,4.6461687088012695
441,11,4.724181413650513
442,11,4.721884250640869
443,11,4.78500509262085
444,11,4.926505088806152
445,11,4.79253363609314
446,11,4.787255764007568
447,11,4.890174865722656
448,11,4.8034069538116455
449,11,4.853210926055908
450,11,4.805999517440796
451,11,4.82659125328064
452,11,5.003122329711914
453,11,4.827093601226807
454,11,4.7866904735565186
455,11,4.868947744369507
456,11,4.7101099491119385
457,11,4.788687705993652
458,11,4.757585763931274
459,11,4.627277135848999
460,11,4.803441762924194
461,11,4.848218202590942
462,11,4.893499135971069
463,11,4.793742656707764
464,11,4.702308893203735
465,11,4.842013597488403
466,11,5.046523332595825
467,11,4.891899585723877
468,11,4.9664506912231445
469,11,4.889684677124023
470,11,4.710705757141113
471,11,4.811877012252808
472,11,4.647838592529297
473,11,4.691849708557129
474,11,4.676882982254028
475,11,4.732205867767334
476,11,4.708276271820068
477,11,4.7360475063323975
478,11,4.902597904205322
479,11,4.852922201156616
480,11,5.064948320388794
481,11,4.87912654876709
482,11,4.712784767150879
483,11,4.95879054069519
484,11,4.769024610519409
485,11,4.878125905990601
486,11,4.676376819610596
487,11,4.817995309829712
488,11,4.855907678604126
489,11,4.79441237449646
490,11,4.701817512512207
491,11,4.711104154586792
492,11,4.772692441940308
493,11,4.9232261180877686
494,11,4.686529874801636
495,11,4.792477130889893
496,11,4.830265998840332
497,11,4.740932464599609
498,11,4.7988340854644775
499,11,4.860988616943359
