,reward,episode_duration
0,9,0.13479256629943848
1,9,0.1401658058166504
2,4,0.15683531761169434
3,11,0.42417430877685547
4,6,0.5107755661010742
5,8,0.4390268325805664
6,10,0.47538113594055176
7,10,0.4718480110168457
8,7,0.47190213203430176
9,9,0.5064642429351807
10,8,0.44791340827941895
11,7,0.42426013946533203
12,9,0.4609792232513428
13,8,0.43193936347961426
14,7,0.44464993476867676
15,9,0.44596147537231445
16,5,0.40276503562927246
17,8,0.4363880157470703
18,9,0.46978044509887695
19,5,0.47649502754211426
20,4,0.45562171936035156
21,5,0.40837883949279785
22,9,0.46844053268432617
23,9,0.45682835578918457
24,10,0.4534430503845215
25,7,0.445587158203125
26,9,0.4477198123931885
27,7,0.445554256439209
28,7,0.46986961364746094
29,8,0.4851810932159424
30,8,0.5496103763580322
31,5,0.4363729953765869
32,8,0.48342275619506836
33,5,0.47246789932250977
34,4,0.4479691982269287
35,7,0.4629333019256592
36,7,0.4529905319213867
37,8,0.5552041530609131
38,12,0.43441081047058105
39,10,0.4700469970703125
40,10,0.49352169036865234
41,9,0.5087158679962158
42,9,0.4803178310394287
43,8,0.529381275177002
44,11,0.4960479736328125
45,7,0.4821043014526367
46,10,0.4789748191833496
47,5,0.5118176937103271
48,10,0.48676061630249023
49,7,0.49245238304138184
50,11,0.509272575378418
51,6,0.5378818511962891
52,7,0.5453438758850098
53,7,0.5298068523406982
54,7,0.5190691947937012
55,9,0.4632716178894043
56,1,0.49381494522094727
57,5,0.4885292053222656
58,10,0.49300622940063477
59,7,0.4864015579223633
60,5,0.478290319442749
61,5,0.46897172927856445
62,6,0.5001146793365479
63,5,0.4257960319519043
64,10,0.4845433235168457
65,5,0.4801023006439209
66,5,0.4830594062805176
67,6,0.47519946098327637
68,9,0.4822425842285156
69,5,0.4755575656890869
70,4,0.41725897789001465
71,7,0.4724588394165039
72,3,0.4643540382385254
73,6,0.47869348526000977
74,6,0.4723217487335205
75,5,0.465853214263916
76,4,0.449298620223999
77,6,0.464832067489624
78,5,0.4891805648803711
79,6,0.47179603576660156
80,5,0.5248229503631592
81,4,0.413837194442749
82,8,0.48379039764404297
83,4,0.46432018280029297
84,6,0.4679877758026123
85,4,0.4776949882507324
86,6,0.46277880668640137
87,7,0.43721532821655273
88,10,0.48554539680480957
89,7,0.4907057285308838
90,6,0.5089526176452637
91,7,0.49703431129455566
92,0,0.5491700172424316
93,6,0.5011851787567139
94,8,0.4807450771331787
95,4,0.4836413860321045
