,reward,episode_duration
0,20,25.526742458343506
1,18,26.549269914627075
2,18,26.016727685928345
3,20,25.86348557472229
4,19,25.6360080242157
5,20,26.163032054901123
6,19,26.128204584121704
7,16,25.18804097175598
8,20,25.720508813858032
9,20,25.614989280700684
10,20,26.44047713279724
11,18,27.266421794891357
12,18,27.672048568725586
13,17,26.86266565322876
14,20,26.542898178100586
15,18,25.166584253311157
16,17,24.796362161636353
17,20,25.127656936645508
18,18,25.468998432159424
19,13,25.271421432495117
20,13,25.01871657371521
21,13,24.88154101371765
22,14,24.707115173339844
23,15,24.465052604675293
24,12,24.670930862426758
25,18,24.970772743225098
26,14,25.557348012924194
27,16,26.145590782165527
28,13,27.04817032814026
29,15,25.519803285598755
30,16,25.435172080993652
31,16,26.517220973968506
32,16,27.496169805526733
33,16,25.89195156097412
34,15,25.30534815788269
35,12,25.642942667007446
36,17,26.870941400527954
37,14,26.436174154281616
38,14,26.82340359687805
39,13,25.387386322021484
40,16,25.948691606521606
41,13,27.296156644821167
42,11,26.928701877593994
43,13,26.51940369606018
44,16,26.186614513397217
45,9,26.2398841381073
46,11,25.618926763534546
47,14,26.63997983932495
48,12,27.060420989990234
49,15,25.8096981048584
50,15,26.327367782592773
51,15,26.890499114990234
52,16,24.7021222114563
53,13,26.5103976726532
54,13,25.43371319770813
55,13,24.651622772216797
56,14,24.493243932724
57,10,24.85434889793396
58,11,24.51031756401062
59,9,24.395906686782837
60,12,25.798298835754395
61,10,25.37187385559082
62,14,24.39428949356079
63,8,23.86182975769043
64,10,24.94858407974243
65,6,24.664321899414062
66,8,23.95137619972229
67,13,25.143593072891235
68,13,25.803720951080322
69,10,24.70348572731018
70,9,25.901391983032227
71,9,25.998770475387573
72,8,25.671764850616455
73,13,25.680219650268555
74,9,26.332621574401855
75,9,25.130073308944702
76,7,24.716089248657227
77,9,25.257230758666992
78,12,25.517544269561768
79,9,27.303826570510864
80,5,26.76805281639099
81,8,25.908257961273193
82,4,26.20039200782776
83,11,25.689116716384888
84,5,25.62252187728882
85,8,26.097537994384766
86,10,26.554572105407715
87,9,27.02593159675598
88,9,27.090758800506592
89,2,26.319727659225464
90,11,29.128515481948853
91,5,28.932703495025635
92,13,28.162707328796387
93,9,26.77852749824524
94,4,26.114217281341553
95,8,25.70474410057068
96,6,25.10249352455139
97,11,27.08662700653076
98,6,27.856578826904297
99,4,25.491907358169556
100,12,25.349411487579346
101,5,25.958475351333618
102,9,25.54332685470581
103,11,25.399840593338013
104,7,25.988513469696045
105,10,26.07187581062317
106,10,27.06000304222107
107,8,25.747244834899902
108,7,25.093382835388184
109,7,26.55970549583435
110,7,27.0192551612854
111,8,25.280511617660522
112,8,27.04473567008972
113,4,32.55270838737488
114,7,32.75126552581787
115,9,31.53818678855896
116,7,30.743508100509644
117,6,25.769096612930298
118,5,26.239221334457397
119,6,24.391197681427002
120,4,23.965975284576416
121,3,24.364428758621216
122,10,24.308931589126587
123,9,24.313552141189575
124,11,24.824121952056885
125,7,24.814431190490723
126,9,24.80360221862793
127,6,31.32476782798767
128,7,28.42660689353943
129,8,26.526071071624756
130,10,24.966285943984985
131,7,26.539119958877563
132,7,27.604632139205933
133,6,27.44172501564026
134,12,29.860501766204834
135,9,27.08418560028076
136,6,26.66123867034912
137,10,26.255301475524902
138,1,25.614057302474976
139,5,23.29644227027893
140,3,23.75685429573059
141,7,23.938663959503174
142,8,24.74147081375122
143,5,24.548509120941162
144,6,24.40016484260559
145,3,24.123415231704712
146,5,24.399131536483765
147,8,25.230878114700317
148,9,24.281019926071167
149,4,24.258644104003906
150,5,24.14180874824524
151,8,24.67295813560486
152,5,24.242109060287476
153,5,24.413715362548828
154,7,25.432457447052002
155,9,26.488404512405396
156,5,24.806113958358765
157,5,25.420771837234497
158,9,24.59650444984436
159,11,23.98470163345337
160,5,24.38845133781433
161,6,24.787050008773804
162,6,25.113146543502808
163,6,25.335392236709595
164,4,25.382487535476685
165,4,24.749225854873657
166,6,24.586681604385376
167,4,25.03875970840454
168,5,24.246126890182495
169,6,24.351741790771484
170,6,24.574918746948242
171,7,25.01556396484375
172,6,24.484113693237305
173,7,24.638634204864502
174,7,24.436687707901
175,6,24.375281810760498
176,6,24.846124410629272
177,4,25.138426065444946
178,4,24.2881920337677
179,7,24.44395089149475
180,3,24.642307996749878
181,6,24.432905912399292
182,4,23.98563265800476
183,2,24.583144664764404
184,6,24.187644004821777
185,2,23.878772497177124
186,3,24.028620958328247
187,7,24.216536045074463
188,5,24.32648539543152
189,7,24.55091142654419
190,6,24.51052975654602
191,3,24.89581847190857
192,8,24.346192836761475
193,2,24.636465787887573
194,4,24.203818798065186
195,4,24.968459844589233
196,7,25.175279140472412
197,1,26.997540712356567
198,4,26.795186281204224
199,3,24.30444073677063
200,3,24.936917781829834
201,4,24.8216290473938
202,5,24.43624472618103
203,4,24.74900197982788
204,3,24.296736240386963
205,8,24.843076467514038
206,9,25.29887104034424
207,4,24.78464913368225
208,6,27.41039752960205
209,8,25.643146276474
210,2,26.941402673721313
211,5,25.1416494846344
212,3,25.554653644561768
213,6,26.282450914382935
214,6,24.399001121520996
215,3,26.411832571029663
216,8,25.207356691360474
217,1,25.202465057373047
218,4,25.199841499328613
219,3,24.017410039901733
220,4,25.304091215133667
221,1,25.711809396743774
222,2,25.02929139137268
223,0,25.543211221694946
224,7,24.474477291107178
225,6,24.281872272491455
226,6,25.172391414642334
227,5,24.89811944961548
228,3,25.64232635498047
229,3,25.416940927505493
230,4,25.1632137298584
231,8,25.037862539291382
232,4,25.600231409072876
233,6,25.848354816436768
234,0,25.348534107208252
235,4,25.403807640075684
236,2,24.725383281707764
237,3,25.18154788017273
238,3,24.961992979049683
239,2,24.457834243774414
240,1,24.09554648399353
241,4,24.036600351333618
242,0,23.976980209350586
243,3,23.898684978485107
244,5,24.316190481185913
245,1,23.989442348480225
246,2,24.24939250946045
247,3,23.727710962295532
248,3,25.092589139938354
249,0,25.935121297836304
250,3,24.514012336730957
251,2,24.683207988739014
252,2,24.276949882507324
253,2,23.525604248046875
254,1,24.707480907440186
255,0,23.933640956878662
256,2,24.27068328857422
257,0,24.82906746864319
258,1,24.631178617477417
259,2,26.448943614959717
260,2,25.648728847503662
261,1,26.257063627243042
262,2,26.02114963531494
263,4,25.606963872909546
264,1,25.1636860370636
265,1,24.806116342544556
266,1,24.396315097808838
267,1,24.445439100265503
268,1,24.36852264404297
269,1,25.46817445755005
270,0,23.849667072296143
271,3,24.758731603622437
272,1,25.227712392807007
273,1,26.295363664627075
274,1,27.39849352836609
275,1,26.63945436477661
276,3,27.57006859779358
277,9,26.712702989578247
278,2,27.380300283432007
279,1,26.019368171691895
280,0,25.298614740371704
281,0,25.968623399734497
282,2,25.27723717689514
283,0,26.098548412322998
284,2,24.999905347824097
285,0,24.15156579017639
286,5,24.558125019073486
287,1,24.520692110061646
288,1,24.764100074768066
289,2,24.527068614959717
290,1,24.618146181106567
291,0,24.588043212890625
292,0,24.16460418701172
293,0,24.127103805541992
294,0,24.449347734451294
295,0,24.247722864151
296,0,24.08760952949524
297,0,24.381707668304443
298,0,25.261444568634033
299,1,25.491021871566772
300,1,25.689436197280884
301,2,26.09115505218506
302,0,25.13512110710144
303,0,25.455859661102295
304,1,27.251359224319458
305,2,26.398627042770386
306,1,26.405378341674805
307,1,26.27267551422119
308,2,25.34608769416809
309,2,24.778989553451538
310,1,24.249067783355713
311,1,24.588793754577637
312,0,24.108436584472656
313,0,24.776986837387085
314,0,24.008110761642456
315,1,24.375951051712036
316,2,24.640767097473145
317,1,24.416050910949707
318,1,23.923511743545532
319,0,23.669170379638672
320,0,23.740882635116577
321,0,23.40425968170166
322,2,23.675762176513672
323,1,23.961052656173706
324,0,23.963841438293457
325,0,23.295328617095947
326,0,23.60455846786499
327,2,23.931997060775757
328,2,24.137328386306763
329,2,23.06122350692749
330,1,23.43190836906433
331,0,23.818405389785767
332,1,23.860758304595947
333,0,23.22264289855957
334,0,23.86940026283264
335,0,23.677616357803345
336,0,23.974159240722656
337,1,23.420485258102417
338,1,23.919912338256836
339,0,25.630513668060303
340,1,28.16952633857727
341,2,29.105165719985962
342,0,29.579915523529053
343,0,29.336061477661133
344,1,28.227262496948242
345,0,28.641387224197388
346,1,32.86937499046326
347,0,31.770758867263794
348,0,26.735971450805664
349,1,29.870579719543457
350,0,29.63157606124878
351,1,27.149340867996216
352,0,26.496113538742065
353,0,26.103769063949585
354,2,26.113510608673096
355,0,27.123507738113403
356,1,27.318089485168457
357,1,27.199350118637085
358,0,27.567967414855957
359,0,24.6069757938385
360,0,26.30227017402649
361,1,31.65715765953064
362,0,33.136621713638306
363,0,31.533599138259888
364,0,32.21227431297302
365,0,28.0706205368042
366,0,27.591707706451416
367,0,30.15157461166382
368,0,28.439600467681885
369,0,29.124088525772095
370,0,28.989567041397095
371,1,29.044166326522827
372,0,26.943270444869995
373,1,26.646864414215088
374,0,26.86020827293396
375,1,27.13299036026001
376,0,27.49032473564148
377,1,25.940375566482544
378,1,28.357232570648193
379,0,24.277785539627075
380,0,24.20371413230896
381,0,23.968369960784912
382,0,23.688565254211426
383,0,22.991602182388306
384,0,23.404049158096313
385,0,23.199991703033447
386,0,23.159427642822266
387,1,23.308527946472168
388,0,23.263440132141113
389,0,23.458311796188354
390,0,23.607634782791138
391,0,24.13528871536255
392,0,23.64509654045105
393,1,24.32602095603943
394,0,24.282854080200195
395,0,24.025232315063477
396,0,23.25387692451477
397,2,23.691147089004517
398,0,23.754832983016968
399,0,23.350538730621338
400,0,1.1577033996582031
401,0,1.2280795574188232
402,0,1.2234058380126953
403,0,1.1546306610107422
404,0,1.2332448959350586
405,0,1.170912265777588
406,1,1.1683709621429443
407,0,1.1234257221221924
408,0,1.2084589004516602
409,0,1.1914546489715576
410,0,1.147728443145752
411,0,1.1754581928253174
412,0,1.1869311332702637
413,1,1.254467248916626
414,0,1.2689366340637207
415,0,1.1801142692565918
416,0,1.1797397136688232
417,1,1.1675050258636475
418,0,1.201111078262329
419,0,1.2030885219573975
420,0,1.2436048984527588
