,reward,episode_duration
0,18,0.196913480758667
1,17,0.20934748649597168
2,18,1.1105644702911377
3,18,2.06146240234375
4,19,2.031491756439209
5,19,2.07065486907959
6,19,2.00348162651062
7,19,2.053230047225952
8,16,2.0959434509277344
9,17,2.148484468460083
10,18,2.057528257369995
11,19,2.033681869506836
12,20,2.088186264038086
13,20,2.078195810317993
14,19,2.045198678970337
15,17,2.099440336227417
16,17,2.0763847827911377
17,17,2.0296947956085205
18,19,2.0774409770965576
19,18,2.0729281902313232
20,19,2.095191240310669
21,17,2.0105020999908447
22,19,2.1461353302001953
23,18,2.1121063232421875
24,20,2.1585183143615723
25,20,2.1604397296905518
26,20,2.0423848628997803
27,15,2.0746400356292725
28,20,2.046117067337036
29,17,2.0508105754852295
30,18,2.078148126602173
31,20,2.059870719909668
32,19,2.0410842895507812
33,20,2.06796932220459
34,19,2.062511444091797
35,20,2.105175256729126
36,18,2.038248062133789
37,16,2.0675647258758545
38,18,2.116497278213501
39,18,2.0511467456817627
40,19,2.0777645111083984
41,19,2.0677554607391357
42,14,2.0336990356445312
43,19,2.002641439437866
44,15,2.0538151264190674
45,19,1.9853544235229492
46,20,2.0581257343292236
47,18,2.0280027389526367
48,17,2.011302947998047
49,18,2.0696680545806885
50,18,2.0159311294555664
51,18,2.0630645751953125
52,16,2.0575244426727295
53,19,2.075584650039673
54,18,1.9664838314056396
55,16,2.0259673595428467
56,15,2.0131654739379883
57,20,1.9924914836883545
58,17,2.0317165851593018
59,18,1.9816410541534424
60,20,2.0483200550079346
61,20,2.079819679260254
62,17,1.9932007789611816
63,16,2.0561752319335938
64,18,2.056062936782837
65,17,1.9951176643371582
66,14,2.033921480178833
67,17,2.0903396606445312
68,18,2.021787166595459
69,19,2.0693047046661377
70,13,2.0270094871520996
71,19,2.051633596420288
72,17,2.040334701538086
73,18,2.069582223892212
74,18,1.9812862873077393
75,18,2.040260076522827
76,19,2.006427764892578
77,19,2.060446262359619
78,15,2.0544581413269043
79,15,2.0267674922943115
80,16,2.0867583751678467
81,16,2.0734314918518066
82,12,1.9892470836639404
83,18,2.051307439804077
84,20,2.0600974559783936
85,16,1.996248722076416
86,16,2.0232489109039307
87,15,1.9764370918273926
