,reward,episode_duration
0,5,0.9090020656585693
1,4,0.7950072288513184
2,5,0.7310066223144531
3,5,0.31600379943847656
4,7,0.3110029697418213
5,5,0.31600308418273926
6,5,0.3150019645690918
7,6,0.31600451469421387
8,4,0.31900572776794434
9,5,0.3210022449493408
10,3,0.3059985637664795
11,7,0.32001590728759766
12,4,0.3029928207397461
13,7,0.3070080280303955
14,7,0.308011531829834
15,7,0.3020040988922119
16,4,0.3210008144378662
17,5,0.2940025329589844
18,3,0.29199814796447754
19,4,0.29399967193603516
20,7,0.29700398445129395
21,6,0.29100608825683594
22,5,0.29000043869018555
23,5,0.2900044918060303
24,6,0.3040013313293457
25,6,0.32300376892089844
26,5,0.3260073661804199
27,8,0.3079965114593506
28,4,0.30600643157958984
29,5,0.28800129890441895
30,3,0.3000035285949707
31,4,0.2920050621032715
32,4,0.28900837898254395
33,3,0.34299707412719727
34,5,0.30800366401672363
35,4,0.2949984073638916
36,5,0.2960042953491211
37,5,0.30300307273864746
38,6,0.29700541496276855
39,5,0.2960317134857178
40,5,0.29099154472351074
41,4,0.2940096855163574
42,2,0.29999637603759766
43,5,0.32500338554382324
44,6,0.33200597763061523
45,7,0.2929995059967041
46,8,0.29801177978515625
47,3,0.29399633407592773
48,6,0.3000011444091797
49,6,0.30100584030151367
50,6,0.29900503158569336
51,2,0.29199981689453125
52,9,0.3100125789642334
53,5,0.3410220146179199
54,6,0.31800031661987305
55,6,0.30897974967956543
56,5,0.29001355171203613
57,6,0.3130059242248535
58,6,0.3009946346282959
59,5,0.2979927062988281
60,4,0.30100584030151367
61,6,0.2880070209503174
62,5,0.29200005531311035
63,7,0.2969961166381836
64,5,0.29900312423706055
65,7,0.318004846572876
66,7,0.322005033493042
67,5,0.2830028533935547
68,9,0.28400206565856934
69,5,0.287003755569458
70,2,0.28600096702575684
71,4,0.29000282287597656
72,4,0.29000353813171387
73,4,0.3040046691894531
74,4,0.32000279426574707
75,3,0.31200361251831055
76,8,0.3099997043609619
77,7,0.292003870010376
78,3,0.28600192070007324
79,5,0.2870028018951416
80,6,0.2890043258666992
81,8,0.28700995445251465
82,6,0.28899383544921875
83,6,0.3200106620788574
84,7,0.3059964179992676
85,4,0.29700207710266113
86,4,0.3010060787200928
87,4,0.28900146484375
88,6,0.2870025634765625
89,6,0.2890021800994873
90,4,0.2870020866394043
91,6,0.28799962997436523
92,3,0.2950093746185303
93,5,0.2970006465911865
94,3,0.2960038185119629
95,6,0.3080012798309326
96,2,0.31600189208984375
97,4,0.3000049591064453
98,5,0.3000004291534424
99,4,0.2980046272277832
100,5,0.3060004711151123
101,3,0.29799938201904297
102,4,0.3390030860900879
103,7,0.3190011978149414
104,4,0.2960028648376465
105,6,0.29200267791748047
106,2,0.2960026264190674
107,8,0.30300188064575195
108,7,0.30201220512390137
109,7,0.29799365997314453
110,7,0.3000040054321289
111,10,0.29700350761413574
112,6,0.31799983978271484
113,5,0.3160068988800049
114,5,0.3099994659423828
115,6,0.2910025119781494
116,6,0.2860071659088135
117,6,0.29999780654907227
118,5,0.2910034656524658
119,5,0.28800392150878906
120,6,0.3040030002593994
121,4,0.31000280380249023
122,5,0.33600378036499023
123,5,0.3200058937072754
