,reward,episode_duration
0,16,0.16222858428955078
1,18,0.14387917518615723
2,19,0.12404012680053711
3,19,0.6552426815032959
4,19,0.6700959205627441
5,19,0.7510981559753418
6,19,0.6927666664123535
7,19,0.6884846687316895
8,18,0.6665661334991455
9,18,0.7182533740997314
10,20,0.6729085445404053
11,18,0.6656925678253174
12,17,0.6796884536743164
13,16,0.6671090126037598
14,18,0.701160192489624
15,16,0.6781537532806396
16,16,0.6875953674316406
17,14,0.6925568580627441
18,17,0.7355649471282959
19,17,0.6859188079833984
20,17,0.6891098022460938
21,17,0.6779842376708984
22,18,0.709000825881958
23,18,0.6485607624053955
24,16,0.6538400650024414
25,19,0.643667459487915
26,19,0.6937658786773682
27,19,0.6528332233428955
28,18,0.7108442783355713
29,17,0.6502916812896729
30,19,0.648737907409668
31,18,0.6901724338531494
32,17,0.7172815799713135
33,18,0.6738889217376709
34,18,0.6889913082122803
35,17,0.6915745735168457
36,18,0.7513716220855713
37,17,0.658827543258667
38,18,0.6680302619934082
39,16,0.651768684387207
40,16,0.6583125591278076
41,20,0.7447483539581299
42,19,0.6476213932037354
43,17,0.6554169654846191
44,16,0.6463899612426758
45,19,0.6421301364898682
46,20,0.6718676090240479
47,17,0.6433920860290527
48,13,0.646014928817749
49,16,0.6353425979614258
50,18,0.6065676212310791
51,14,0.6301138401031494
52,16,0.6051197052001953
53,16,0.8049263954162598
54,15,0.6142723560333252
55,14,0.6162903308868408
56,15,0.631176233291626
57,18,0.629178524017334
58,12,0.6257855892181396
59,15,0.6134772300720215
60,14,0.6449935436248779
61,13,0.627805233001709
62,11,0.6198873519897461
63,12,0.6207222938537598
64,17,0.6663789749145508
65,12,0.6512064933776855
66,13,0.6296672821044922
67,10,0.6764731407165527
68,11,0.6158363819122314
69,12,0.6257724761962891
70,9,0.6318771839141846
71,14,0.639854907989502
72,7,0.6717772483825684
73,12,0.6845822334289551
74,10,0.6908633708953857
75,13,0.6767599582672119
76,11,0.6789493560791016
77,11,0.6865310668945312
78,13,0.7362794876098633
79,11,0.656531810760498
80,10,0.6730337142944336
81,11,0.6809875965118408
82,11,0.7920947074890137
83,9,0.7138810157775879
84,12,0.6825168132781982
85,4,0.7515130043029785
86,15,0.6850042343139648
87,13,0.7060301303863525
88,7,0.7178888320922852
89,7,0.7501335144042969
90,13,0.6717209815979004
91,8,0.6607725620269775
92,11,0.6347901821136475
93,8,0.7706117630004883
94,9,0.679440975189209
95,15,0.7092165946960449
96,13,0.7056007385253906
97,10,0.7533032894134521
98,9,0.6849989891052246
99,6,0.6764318943023682
100,11,0.656574010848999
101,10,0.687880277633667
102,6,0.7410809993743896
103,11,0.6824955940246582
104,5,0.6749231815338135
105,9,0.6688289642333984
106,13,0.7441904544830322
107,11,0.7401547431945801
108,13,0.8424780368804932
109,8,0.6713416576385498
110,11,0.6615810394287109
111,6,0.6485741138458252
112,12,0.6763498783111572
113,9,0.7374608516693115
114,7,0.6753594875335693
115,7,0.6420602798461914
116,14,0.6702978610992432
117,18,0.7189557552337646
118,6,0.6877315044403076
119,7,0.6828339099884033
120,11,0.673041582107544
121,5,0.7500355243682861
122,10,0.681774377822876
123,8,0.6676044464111328
124,8,0.6785688400268555
125,9,0.7059011459350586
126,10,0.7922661304473877
127,7,0.753636360168457
128,7,0.6966729164123535
129,7,0.7008359432220459
130,11,0.6791789531707764
131,10,0.6872398853302002
132,14,0.6840426921844482
133,9,0.7227749824523926
134,5,0.697378396987915
135,11,0.735715389251709
136,6,0.7738611698150635
137,7,0.7448179721832275
138,8,0.7294635772705078
139,9,0.8101637363433838
140,2,0.7421040534973145
141,5,0.7596855163574219
142,8,0.8334255218505859
143,10,0.7722945213317871
144,6,0.7807297706604004
145,6,0.818162202835083
146,6,0.8041980266571045
147,6,0.8609938621520996
148,8,0.7857644557952881
149,6,0.9705069065093994
150,11,0.8179614543914795
151,4,0.8354063034057617
152,10,0.8896338939666748
153,8,0.9117119312286377
154,3,0.7663304805755615
155,7,0.8432939052581787
156,8,0.8323144912719727
157,6,0.8822100162506104
158,5,0.7507889270782471
159,9,0.7832765579223633
160,6,0.8936324119567871
161,7,0.7652828693389893
162,8,0.8131735324859619
163,3,0.7534000873565674
164,7,0.7600555419921875
165,8,0.7758021354675293
166,6,0.7409555912017822
167,6,0.6779403686523438
168,4,0.7518739700317383
169,9,0.6936535835266113
170,5,0.6765077114105225
171,6,0.676945686340332
172,8,0.7754843235015869
173,9,0.7458605766296387
174,4,0.682234525680542
175,7,0.7317893505096436
176,4,0.714531421661377
177,7,0.6868495941162109
178,7,0.6988697052001953
179,9,0.7384448051452637
180,5,0.6935436725616455
181,2,0.710590124130249
182,5,0.7212948799133301
183,3,0.7372941970825195
184,5,0.7082808017730713
185,6,0.696408748626709
186,4,0.6761112213134766
187,3,0.7368578910827637
188,6,0.6574311256408691
189,3,0.6959762573242188
190,6,0.6785857677459717
191,7,0.6964919567108154
192,6,0.6585078239440918
193,6,0.6974375247955322
194,6,0.6902213096618652
195,5,0.7274975776672363
196,4,0.6799349784851074
197,8,0.6610534191131592
198,13,0.6489417552947998
199,8,0.6259806156158447
200,5,0.7246410846710205
201,2,0.6806318759918213
202,6,0.6439657211303711
203,4,0.656940221786499
204,5,0.6370871067047119
205,7,0.6477651596069336
206,5,0.6957206726074219
207,6,0.6878702640533447
208,5,0.6744163036346436
209,7,0.645005464553833
210,5,0.6521737575531006
211,4,0.7018749713897705
212,5,0.6328885555267334
213,4,0.6512131690979004
214,5,0.6767425537109375
215,3,0.6577320098876953
216,3,0.7062485218048096
217,6,0.650728702545166
218,2,0.6458556652069092
219,7,0.6497595310211182
220,5,0.735647439956665
221,3,0.6476790904998779
222,3,0.6595244407653809
223,2,0.6499061584472656
224,6,0.6381769180297852
225,4,0.639214038848877
226,3,0.6421101093292236
227,5,0.6873440742492676
228,4,0.6454980373382568
229,2,0.6964643001556396
230,5,0.6345982551574707
231,4,0.6360988616943359
232,2,0.6389853954315186
233,2,0.6872036457061768
234,4,0.6285700798034668
235,4,0.6380622386932373
236,4,0.6342666149139404
237,7,0.6627998352050781
238,4,0.6250748634338379
239,6,0.685781717300415
240,4,0.6744582653045654
241,6,0.688709020614624
242,2,0.69696044921875
243,3,0.7132179737091064
244,4,0.6769363880157471
245,3,0.6856367588043213
246,2,0.6500396728515625
