,reward,episode_duration
0,9,0.11728906631469727
1,9,0.11257123947143555
2,8,0.12039923667907715
3,9,0.3660554885864258
4,9,0.43241143226623535
5,3,0.4408454895019531
6,7,0.42499256134033203
7,7,0.3950538635253906
8,7,0.4266493320465088
9,4,0.43190956115722656
10,8,0.4297516345977783
11,8,0.3865995407104492
12,10,0.43064212799072266
13,8,0.45510292053222656
14,10,0.43764328956604004
15,8,0.4008607864379883
16,2,0.4361891746520996
17,6,0.456920862197876
18,6,0.43900561332702637
19,8,0.4456634521484375
20,10,0.383223295211792
21,10,0.42754244804382324
22,13,0.43020129203796387
23,9,0.4132363796234131
24,6,0.4248349666595459
25,8,0.4570944309234619
26,6,0.44837522506713867
27,7,0.44045066833496094
28,11,0.4070556163787842
29,11,0.43321847915649414
30,10,0.42215418815612793
31,6,0.4322664737701416
32,8,0.4101400375366211
33,10,0.4187898635864258
34,8,0.4447331428527832
35,6,0.43115949630737305
36,12,0.4279618263244629
37,5,0.38816070556640625
38,10,0.42821598052978516
39,7,0.4864375591278076
40,5,0.471285343170166
41,7,0.4422914981842041
42,6,0.409348726272583
43,9,0.43364596366882324
44,8,0.45015597343444824
45,7,0.4489128589630127
46,4,0.44236207008361816
47,7,0.41428232192993164
48,7,0.4344778060913086
49,5,0.4395623207092285
50,6,0.4258432388305664
51,9,0.43178701400756836
52,7,0.45111942291259766
53,4,0.4574854373931885
54,5,0.44581079483032227
55,6,0.45568323135375977
56,4,0.4389069080352783
57,2,0.447983980178833
58,6,0.423473596572876
59,5,0.43300747871398926
60,7,0.3977055549621582
61,3,0.4500730037689209
62,6,0.43932366371154785
63,6,0.44263410568237305
64,9,0.3983783721923828
65,1,0.44388556480407715
66,8,0.4477384090423584
67,7,0.4485774040222168
68,8,0.4402318000793457
69,6,0.41889023780822754
70,5,0.45316553115844727
71,7,0.4485898017883301
72,2,0.4607667922973633
73,4,0.4481682777404785
74,7,0.3957970142364502
75,2,0.44702839851379395
76,9,0.45771360397338867
77,5,0.4606208801269531
78,3,0.3897831439971924
79,5,0.4584646224975586
80,3,0.43132948875427246
81,3,0.43074774742126465
82,4,0.45476603507995605
83,1,0.40793395042419434
84,6,0.4276597499847412
85,4,0.4383063316345215
86,6,0.4463357925415039
87,5,0.4539303779602051
88,8,0.39558959007263184
89,4,0.4249303340911865
90,4,0.44263601303100586
91,3,0.4650285243988037
92,3,0.3931598663330078
93,4,0.4706106185913086
94,3,0.43311548233032227
95,7,0.4298055171966553
96,1,0.42446398735046387
97,3,0.3900794982910156
98,5,0.43065643310546875
99,4,0.4229722023010254
100,4,0.4258694648742676
101,1,0.4387187957763672
102,5,0.4603874683380127
103,4,0.42581796646118164
104,5,0.3842782974243164
105,6,0.4351491928100586
106,4,0.4367344379425049
107,1,0.45792174339294434
108,2,0.4300680160522461
109,1,0.39581894874572754
110,5,0.4311559200286865
111,3,0.4330558776855469
112,7,0.427152156829834
113,8,0.4753127098083496
114,5,0.39540910720825195
115,4,0.4146742820739746
116,6,0.41747450828552246
117,4,0.4202139377593994
118,3,0.41885995864868164
119,2,0.4321591854095459
120,4,0.4294157028198242
121,4,0.43381500244140625
122,8,0.39580488204956055
123,5,0.4989659786224365
124,4,0.4389786720275879
125,4,0.44341444969177246
126,4,0.413405179977417
127,4,0.4631493091583252
128,1,0.46210813522338867
129,5,0.4326157569885254
130,5,0.4522569179534912
131,5,0.39464330673217773
132,3,0.4536445140838623
133,4,0.4295687675476074
134,2,0.4499359130859375
135,6,0.44701576232910156
136,0,0.3937056064605713
137,4,0.44502997398376465
138,6,0.4859466552734375
139,6,0.417590856552124
140,7,0.4447355270385742
141,3,0.3986999988555908
142,6,0.44639062881469727
143,2,0.44072556495666504
144,4,0.4330728054046631
145,4,0.41686129570007324
146,5,0.3913567066192627
147,1,0.4515206813812256
148,2,0.44290924072265625
149,2,0.4360084533691406
150,8,0.4316291809082031
151,13,0.4491729736328125
152,14,0.45082688331604004
153,15,0.45953917503356934
154,12,0.40824222564697266
155,14,0.41890811920166016
156,15,0.4331855773925781
157,14,0.4566316604614258
158,12,0.46976685523986816
159,12,0.4981875419616699
160,10,0.4187936782836914
161,14,0.5540671348571777
162,18,0.45098304748535156
163,12,0.4271237850189209
164,7,0.4498457908630371
165,10,0.43622589111328125
166,12,0.40680599212646484
167,7,0.4430825710296631
168,5,0.42848896980285645
169,4,0.44962191581726074
170,3,0.4592859745025635
171,6,0.39683079719543457
172,7,0.45720815658569336
173,1,0.4307138919830322
174,2,0.45743513107299805
175,3,0.43314194679260254
176,7,0.49356961250305176
177,2,0.45802807807922363
178,6,0.4390404224395752
179,5,0.45475006103515625
180,6,0.4184105396270752
181,2,0.44655275344848633
182,4,0.43770432472229004
183,2,0.4689807891845703
184,7,0.45269274711608887
185,1,0.46559572219848633
186,2,0.4332237243652344
187,2,0.4798119068145752
188,17,0.4849886894226074
189,13,0.4880666732788086
190,16,0.5672259330749512
191,19,0.4702885150909424
192,14,0.5005552768707275
193,16,0.5112903118133545
194,14,0.5553741455078125
195,16,0.5826308727264404
196,16,0.5720405578613281
197,15,0.5885629653930664
198,14,0.4943385124206543
199,18,0.4354898929595947
200,12,0.4754955768585205
201,15,0.4879429340362549
202,17,0.5240843296051025
203,16,0.48861241340637207
204,17,0.48462963104248047
205,17,0.4892997741699219
206,18,0.507068395614624
207,18,0.45466065406799316
208,17,0.586930513381958
209,16,0.5132842063903809
210,17,0.45211148262023926
211,12,0.4443187713623047
212,17,0.44971513748168945
213,11,0.47461462020874023
214,14,0.4535369873046875
215,14,0.47022342681884766
216,15,0.4432380199432373
217,18,0.4848966598510742
218,18,0.4989323616027832
219,18,0.49907398223876953
220,16,0.4650259017944336
221,17,0.44914960861206055
222,16,0.5012381076812744
223,18,0.4296848773956299
224,18,0.47495388984680176
225,12,0.491030216217041
226,2,0.46528077125549316
227,4,0.49584364891052246
228,7,0.39948272705078125
229,1,0.443117618560791
230,5,0.4641101360321045
231,1,0.44011950492858887
232,3,0.4467024803161621
233,1,0.5225152969360352
234,1,0.4170200824737549
235,3,0.4548923969268799
236,2,0.49592113494873047
237,2,0.462766170501709
238,12,0.43491053581237793
239,0,0.5559124946594238
240,13,0.4841430187225342
241,6,0.4106431007385254
242,13,0.4491744041442871
243,8,0.43970489501953125
244,6,0.44788026809692383
245,10,0.4380373954772949
246,5,0.39756107330322266
247,15,0.44626688957214355
248,6,0.4504563808441162
249,5,0.4377617835998535
250,15,0.390500545501709
251,18,0.44187259674072266
252,14,0.4862039089202881
253,18,0.43843698501586914
254,18,0.3839607238769531
255,18,0.42420148849487305
256,18,0.4280428886413574
257,16,0.4281153678894043
258,17,0.4113335609436035
259,17,0.47454380989074707
260,18,0.4666781425476074
261,20,0.46385812759399414
262,16,0.4385511875152588
263,17,0.46277880668640137
264,15,0.39582180976867676
265,13,0.42568206787109375
266,17,0.45671558380126953
267,18,0.4324026107788086
