,reward,episode_duration
0,12,16.75599455833435
1,11,16.49561047554016
2,10,16.843374013900757
3,10,16.923260927200317
4,10,17.900474786758423
5,11,17.66664147377014
6,10,18.692198991775513
7,11,17.820772409439087
8,10,16.718373775482178
9,12,17.378893852233887
10,11,17.32403802871704
11,12,18.04298686981201
12,13,16.668099880218506
13,11,17.24609375
14,13,16.84636616706848
15,13,16.426164865493774
16,10,16.28133487701416
17,11,16.22114586830139
18,15,15.982352495193481
19,19,16.378809928894043
20,12,16.224854469299316
21,14,16.621203660964966
22,7,16.52576780319214
23,13,16.794662475585938
24,10,16.68822932243347
25,9,16.96041202545166
26,8,16.632185697555542
27,13,16.26603055000305
28,14,16.468505859375
29,11,16.730893850326538
30,7,16.608153104782104
31,7,16.401095390319824
32,11,16.184811115264893
33,13,16.406970024108887
34,15,16.303418397903442
35,10,16.506184816360474
36,13,16.42545223236084
37,11,16.750355005264282
38,10,16.823651552200317
39,8,17.60692048072815
40,7,18.033239364624023
41,11,17.90885066986084
42,10,16.728514432907104
43,11,16.358943939208984
44,11,16.611496925354004
45,10,16.784192323684692
46,9,16.79888153076172
47,10,18.061482906341553
48,7,17.62362551689148
49,7,17.560661554336548
50,10,16.454440593719482
51,11,16.93914556503296
52,12,16.739795446395874
53,11,17.46474313735962
54,8,15.777495861053467
55,12,16.34716486930847
56,10,16.553682804107666
57,7,16.72217345237732
58,7,16.71222424507141
59,14,15.710668325424194
60,11,16.12594771385193
61,5,16.09565305709839
62,10,15.825093746185303
63,10,16.312917470932007
64,10,15.975915908813477
65,7,16.199524402618408
66,11,15.655083656311035
67,10,15.839434385299683
68,5,16.01172924041748
69,10,16.494242429733276
70,10,16.00491213798523
71,7,16.07771134376526
72,10,16.157255172729492
73,10,17.426276683807373
74,8,16.989248037338257
75,6,16.83826446533203
76,10,16.48273754119873
77,10,17.12540102005005
78,5,17.82599401473999
79,10,16.26497983932495
80,7,15.963744163513184
81,10,15.998286008834839
82,10,16.54310441017151
83,7,16.132601737976074
84,8,16.25581979751587
85,9,16.540648221969604
86,7,16.23303723335266
87,10,16.21591806411743
88,9,16.64027690887451
89,10,18.374008893966675
90,12,17.59601593017578
91,10,17.402999877929688
92,7,17.35300898551941
93,10,19.098909854888916
94,10,17.69360613822937
95,10,17.05741262435913
96,7,18.017372608184814
97,10,17.597571849822998
98,7,16.963950157165527
99,11,16.384016513824463
100,8,16.771079540252686
101,10,15.939013719558716
102,7,16.40133261680603
103,6,16.300670385360718
104,10,16.394672632217407
105,9,15.939870595932007
106,7,16.357736349105835
107,10,16.32916784286499
108,9,16.147011041641235
109,8,16.207110166549683
110,10,16.401129007339478
111,10,16.04647970199585
112,7,16.283996105194092
113,5,15.976470232009888
114,8,16.309293508529663
115,10,15.890355825424194
116,10,15.630863666534424
117,8,16.36772322654724
118,10,16.053184270858765
119,8,16.03194785118103
120,7,16.016233205795288
121,12,16.66856861114502
122,7,15.844956159591675
123,10,16.894777536392212
124,10,15.921639680862427
125,10,15.779317617416382
126,10,15.720248937606812
127,7,15.932135581970215
128,7,15.626955032348633
129,10,16.144158363342285
130,10,15.870301008224487
131,10,15.973618030548096
132,8,15.845481157302856
133,7,16.2584285736084
134,10,17.754627227783203
135,10,17.37326741218567
136,10,17.602781295776367
137,10,18.210283279418945
138,8,17.37779688835144
139,8,16.388750791549683
140,10,16.401500463485718
141,10,17.22719097137451
142,7,17.59286117553711
143,6,17.061588764190674
144,10,17.410261154174805
145,10,17.44168210029602
146,9,17.328813076019287
147,8,15.761261940002441
148,10,15.916311740875244
149,10,15.846147537231445
150,6,15.999261617660522
151,9,16.80195450782776
152,7,16.597063064575195
153,7,15.972577810287476
154,10,16.473464012145996
155,7,16.442944526672363
156,10,17.1270112991333
157,10,17.144484758377075
158,11,16.69718861579895
159,10,16.728414058685303
160,8,16.524489164352417
161,5,16.45265483856201
162,7,16.044711589813232
163,10,16.812047004699707
164,11,16.789746284484863
165,12,16.896763801574707
166,10,16.537628650665283
167,10,16.627366304397583
168,10,16.240996837615967
169,9,17.265451669692993
170,8,17.38525080680847
171,10,16.4441020488739
172,10,17.529293060302734
173,6,16.761616945266724
174,10,16.531811475753784
175,7,16.490066051483154
176,10,16.24492859840393
177,10,16.19025492668152
178,10,17.08949851989746
179,5,16.084208011627197
180,10,16.045860528945923
181,10,16.614304304122925
182,8,16.01023244857788
183,9,15.759986877441406
184,10,16.2806715965271
185,7,16.245676517486572
186,6,16.04269504547119
187,10,16.156734943389893
188,10,16.39922308921814
189,9,16.99704599380493
190,11,17.820041179656982
191,7,18.148183822631836
192,5,17.955301523208618
193,9,18.469004154205322
194,9,16.77989101409912
195,10,17.09160566329956
196,9,17.31412959098816
197,10,17.89147186279297
198,10,18.500309228897095
199,6,17.73832368850708
200,7,18.87474775314331
201,10,18.95444369316101
202,8,19.707404613494873
203,10,16.96346354484558
204,8,16.591525316238403
205,10,16.919710636138916
206,10,16.623274087905884
207,9,16.46004009246826
208,10,16.77968692779541
209,10,16.42069935798645
210,10,16.41314721107483
211,8,16.395772218704224
212,6,16.766748428344727
213,10,16.676724195480347
214,10,16.322417736053467
215,7,16.357556343078613
216,10,16.549001932144165
217,5,16.32419228553772
218,10,16.33060598373413
219,10,15.859159708023071
220,11,16.665443897247314
221,10,16.636922121047974
222,9,16.71733784675598
223,10,16.93884253501892
224,10,17.150242567062378
