,reward,episode_duration
0,7,1.323023796081543
1,5,1.4910192489624023
2,6,0.6470093727111816
3,4,0.6450104713439941
4,3,0.6480119228363037
5,5,0.6770055294036865
6,6,0.6660046577453613
7,5,0.6710119247436523
8,5,0.6700084209442139
9,6,0.6580078601837158
10,3,0.6500163078308105
11,3,0.6600031852722168
12,4,0.6360111236572266
13,5,0.6530086994171143
14,6,0.6640105247497559
15,5,0.6390070915222168
16,4,0.6560087203979492
17,7,0.6680166721343994
18,8,0.6320035457611084
19,4,0.6290197372436523
20,6,0.6710000038146973
21,5,0.6390132904052734
22,3,0.6330046653747559
23,5,0.6270065307617188
24,4,0.6560113430023193
25,3,0.6820073127746582
26,6,0.6350107192993164
27,6,0.6210067272186279
28,5,0.6710138320922852
29,5,0.6660101413726807
30,5,0.6790087223052979
31,4,0.6710078716278076
32,4,0.6230072975158691
33,3,0.6460115909576416
34,3,0.6650090217590332
35,2,0.6550073623657227
36,6,0.6780109405517578
37,7,0.6330115795135498
38,8,0.6600039005279541
39,7,0.6760053634643555
40,5,0.6820111274719238
41,5,0.6740148067474365
42,5,0.661003589630127
43,6,0.7230124473571777
44,7,0.6250107288360596
45,3,0.6310057640075684
46,7,0.6310098171234131
47,8,0.6950087547302246
48,5,0.6770200729370117
49,4,0.6549973487854004
50,3,1.3400206565856934
51,6,0.6940124034881592
52,3,0.6680035591125488
53,4,0.6370081901550293
54,4,0.6780023574829102
55,6,0.697009801864624
56,7,0.6500084400177002
57,6,0.6300101280212402
58,4,0.6560072898864746
59,7,0.7130191326141357
60,5,0.7170085906982422
61,7,0.6820061206817627
62,8,0.6850132942199707
63,4,0.7200069427490234
64,6,0.6910114288330078
65,5,0.6720101833343506
66,5,0.6900103092193604
67,6,0.6730241775512695
68,5,0.6789920330047607
69,7,0.6920132637023926
70,7,0.6480062007904053
71,6,0.6640114784240723
72,7,0.6930150985717773
73,6,0.7060062885284424
74,6,0.6640193462371826
75,5,0.6480069160461426
76,8,0.6620230674743652
77,6,0.6640048027038574
78,6,0.6560094356536865
79,6,0.649010181427002
80,7,0.6510088443756104
81,5,0.6920101642608643
82,7,0.6630089282989502
83,4,0.656013011932373
84,2,0.661003828048706
85,4,0.6450097560882568
86,5,0.6620118618011475
87,5,0.6330051422119141
88,5,0.6370136737823486
89,5,0.6220097541809082
90,6,0.6350071430206299
91,5,0.670015811920166
92,5,0.6390032768249512
93,7,0.6450057029724121
94,8,0.6400096416473389
95,9,0.6440110206604004
96,6,0.6550149917602539
97,6,0.6350035667419434
98,5,0.6580064296722412
99,6,0.6520121097564697
100,4,0.6490061283111572
101,6,0.6750192642211914
102,7,0.6309993267059326
103,4,0.6270110607147217
104,6,0.6460063457489014
105,2,0.6610114574432373
106,5,0.650010347366333
107,5,0.6490066051483154
108,5,0.6340093612670898
109,7,0.6920092105865479
110,7,0.6850106716156006
111,4,0.6530086994171143
112,7,0.6740055084228516
113,4,0.6540088653564453
114,6,0.6630086898803711
115,7,0.6540088653564453
116,5,0.6310100555419922
117,4,0.625011682510376
118,6,0.6740090847015381
119,5,0.6350061893463135
120,6,0.643007755279541
121,6,0.6230106353759766
122,8,0.6470091342926025
123,4,0.6520097255706787
124,6,0.6400070190429688
125,5,0.6290085315704346
126,6,0.6330106258392334
127,4,0.6620135307312012
