,reward,episode_duration
0,7,0.08179521560668945
1,7,0.07382726669311523
2,7,0.07579851150512695
3,8,0.07679271697998047
4,9,0.17349672317504883
5,10,0.2144637107849121
6,13,0.25083160400390625
7,12,0.21641993522644043
8,7,0.2508671283721924
9,10,0.26130032539367676
10,7,0.2184154987335205
11,7,0.25232529640197754
12,9,0.2702770233154297
13,9,0.2593057155609131
14,7,0.22792816162109375
15,12,0.2593038082122803
16,10,0.25830793380737305
17,9,0.22539758682250977
18,13,0.24338650703430176
19,8,0.22791409492492676
20,14,0.23034405708312988
21,12,0.27227115631103516
22,11,0.2563166618347168
23,11,0.2293846607208252
24,6,0.22439885139465332
25,9,0.2184157371520996
26,10,0.20640230178833008
27,12,0.22838926315307617
28,12,0.2244415283203125
29,11,0.23532700538635254
30,12,0.24933338165283203
31,8,0.22040963172912598
32,9,0.24534392356872559
33,13,0.23536944389343262
34,10,0.22194194793701172
35,9,0.26329565048217773
36,9,0.260303258895874
37,12,0.24235129356384277
38,11,0.2628154754638672
39,8,0.2583470344543457
40,6,0.23038101196289062
41,9,0.23333978652954102
42,11,0.23337507247924805
43,12,0.24235320091247559
44,9,0.23935961723327637
45,10,0.2403547763824463
46,10,0.27127623558044434
47,8,0.22340035438537598
48,6,0.24135375022888184
49,11,0.23836207389831543
50,7,0.2453458309173584
51,9,0.24727606773376465
52,12,0.229386568069458
53,10,0.23636770248413086
54,9,0.2668757438659668
55,10,0.2921569347381592
56,10,0.24434685707092285
57,13,0.26583099365234375
58,9,0.2593038082122803
59,9,0.22440147399902344
60,12,0.22942233085632324
61,13,0.23732638359069824
62,12,0.2124340534210205
63,10,0.23137855529785156
64,15,0.24434638023376465
65,8,0.23337650299072266
66,10,0.25032806396484375
67,13,0.23836421966552734
68,10,0.24135112762451172
69,11,0.25734877586364746
70,9,0.2333371639251709
71,12,0.2403564453125
72,13,0.2533223628997803
73,8,0.23936200141906738
74,10,0.24634051322937012
75,8,0.25032782554626465
76,12,0.22885918617248535
77,8,0.22641253471374512
78,10,0.2343747615814209
79,6,0.30617785453796387
80,8,0.24733829498291016
81,5,0.2313835620880127
82,12,0.26681089401245117
83,9,0.28822875022888184
84,10,0.24434518814086914
85,12,0.23740267753601074
86,8,0.2492973804473877
87,9,0.28024840354919434
88,8,0.2373673915863037
89,7,0.22539472579956055
90,9,0.2513272762298584
91,9,0.26628684997558594
92,11,0.26531291007995605
93,11,0.26429319381713867
94,2,0.2742655277252197
95,10,0.26329612731933594
96,10,0.2670881748199463
97,8,0.27825307846069336
98,5,0.23337602615356445
99,12,0.26429200172424316
100,9,0.23237848281860352
101,10,0.2223806381225586
102,5,0.2373642921447754
103,6,0.28523755073547363
104,7,0.2762606143951416
105,12,0.26329541206359863
106,11,0.2403576374053955
107,10,0.24733710289001465
108,6,0.25232458114624023
109,12,0.2453463077545166
110,9,0.23437023162841797
111,9,0.248335599899292
112,12,0.23337483406066895
113,13,0.2293860912322998
114,16,0.21741771697998047
115,10,0.25783538818359375
116,12,0.2403566837310791
117,10,0.24235105514526367
118,9,0.23237848281860352
119,9,0.2573120594024658
120,11,0.2263929843902588
121,10,0.2752645015716553
122,9,0.21941399574279785
123,13,0.2732670307159424
124,10,0.2423534393310547
125,10,0.2593042850494385
126,10,0.23836231231689453
127,10,0.23836159706115723
128,10,0.22838902473449707
129,9,0.275266170501709
130,13,0.22539377212524414
131,4,0.23836231231689453
132,9,0.25232720375061035
133,11,0.2513277530670166
134,8,0.22791624069213867
135,11,0.2663271427154541
136,12,0.24330759048461914
137,12,0.2593052387237549
138,8,0.22440052032470703
139,10,0.22641301155090332
140,14,0.23437261581420898
141,9,0.2453458309173584
142,12,0.21542143821716309
143,7,0.23936176300048828
144,8,0.23636579513549805
145,7,0.2299058437347412
146,10,0.2573127746582031
147,14,0.25531578063964844
148,12,0.27031731605529785
149,11,0.22934556007385254
150,15,0.25435757637023926
151,11,0.23237895965576172
152,13,0.23341131210327148
153,11,0.2607882022857666
154,8,0.2234022617340088
155,7,0.2568333148956299
156,10,0.2528555393218994
157,9,0.2682821750640869
158,11,0.2464158535003662
159,11,0.2592287063598633
160,13,0.25037097930908203
161,12,0.2303452491760254
162,11,0.24733519554138184
163,11,0.24637889862060547
164,6,0.23433470726013184
165,9,0.22440218925476074
166,5,0.2622959613800049
167,10,0.2443833351135254
168,13,0.29122281074523926
169,11,0.23433375358581543
170,10,0.2563161849975586
171,6,0.2603011131286621
172,7,0.23537135124206543
173,9,0.2503809928894043
174,11,0.24348115921020508
175,10,0.24733781814575195
176,10,0.22136139869689941
177,8,0.2403569221496582
178,9,0.23536944389343262
179,12,0.2453458309173584
180,9,0.23935770988464355
181,7,0.25706982612609863
