,reward,episode_duration
0,2,0.1869978904724121
1,4,0.21000289916992188
2,4,0.6390061378479004
3,2,1.102003812789917
4,4,1.0720031261444092
5,7,2.3790173530578613
6,2,3.0700154304504395
7,2,2.7340145111083984
8,3,3.2850189208984375
9,5,3.2720141410827637
10,3,3.140017509460449
11,4,2.6460189819335938
12,4,3.0490095615386963
13,2,2.563014030456543
14,3,2.6070148944854736
15,6,3.1790127754211426
16,6,2.911017417907715
17,5,2.8120172023773193
18,4,2.876014232635498
19,6,2.9710161685943604
20,3,3.24401593208313
21,8,2.6770153045654297
22,5,3.1190173625946045
23,4,2.6740143299102783
24,2,2.688011646270752
25,6,2.487013816833496
26,0,2.3050153255462646
27,1,2.73301362991333
28,2,2.928014039993286
29,1,3.054016590118408
30,0,2.6010162830352783
31,3,3.0180158615112305
32,5,3.8660171031951904
33,4,3.066014051437378
34,5,2.5410168170928955
35,1,2.4760143756866455
36,2,3.154015302658081
37,8,3.0320167541503906
38,1,3.106031894683838
39,4,2.7729978561401367
40,2,2.3350112438201904
41,1,2.5720109939575195
42,2,2.5810139179229736
43,0,2.692018747329712
44,2,2.6260151863098145
45,2,3.0940120220184326
46,3,2.8560194969177246
47,1,2.905014753341675
48,5,2.68501353263855
49,7,2.5740127563476562
50,0,3.740020990371704
51,7,2.5210084915161133
52,1,2.556018829345703
53,4,3.443016529083252
54,4,2.512012243270874
55,0,2.6860146522521973
56,4,2.5340077877044678
57,4,2.889016628265381
58,1,3.071019411087036
59,4,2.791015863418579
60,2,3.1540162563323975
61,4,3.0200154781341553
62,4,3.4300153255462646
63,4,2.6480157375335693
64,2,2.5520143508911133
65,2,2.5240092277526855
66,1,2.351017713546753
67,6,3.5110154151916504
68,2,2.7630162239074707
69,2,2.219012498855591
70,2,2.7650136947631836
71,1,3.059023141860962
72,3,2.692007303237915
73,1,2.6920151710510254
74,3,2.5130093097686768
75,2,2.8320188522338867
76,2,2.6550159454345703
77,1,2.9600155353546143
78,1,2.92301344871521
79,3,2.584017515182495
80,2,2.66101336479187
81,2,2.7050135135650635
82,2,3.063016891479492
83,1,2.627017021179199
84,1,2.6810131072998047
85,2,2.819016456604004
86,1,3.0590152740478516
87,5,2.689013719558716
88,0,2.8600144386291504
89,2,2.912014961242676
90,0,2.7970151901245117
91,0,2.6120176315307617
92,3,3.195013999938965
93,2,2.9930152893066406
94,5,3.170016288757324
95,1,3.1800177097320557
96,1,2.5810141563415527
97,1,2.534010648727417
98,10,3.148019552230835
99,0,2.700014352798462
100,3,3.0300164222717285
101,3,2.6630101203918457
102,3,2.70000958442688
103,5,2.9090192317962646
104,3,2.9830174446105957
105,3,2.6890146732330322
106,5,2.631014347076416
107,7,3.1610114574432373
108,3,2.40901780128479
109,1,2.7910139560699463
110,3,3.323012590408325
111,1,2.830014944076538
112,3,2.9250216484069824
113,3,3.1470160484313965
114,1,2.9510183334350586
115,2,3.0620148181915283
116,3,2.651024103164673
117,1,2.9170055389404297
118,4,2.7570130825042725
119,1,3.720019817352295
120,7,3.1150143146514893
121,4,2.6980152130126953
122,11,2.3020119667053223
123,6,4.094037294387817
124,1,2.7710013389587402
125,2,2.7380144596099854
126,2,2.995016098022461
127,1,3.548020124435425
128,7,3.272014856338501
129,3,2.9480180740356445
130,2,2.4590137004852295
131,2,3.197016954421997
132,3,2.6040165424346924
133,3,2.278013229370117
134,4,2.8450145721435547
135,1,2.3010141849517822
136,3,2.8730099201202393
137,0,3.15802001953125
138,3,2.369011163711548
139,2,2.6990177631378174
140,4,2.855013608932495
141,6,2.773016929626465
142,6,3.040019989013672
143,0,2.8300116062164307
144,1,3.278017282485962
145,1,2.6230132579803467
146,0,2.6260154247283936
147,6,2.5060150623321533
148,2,3.2440173625946045
149,0,2.7250139713287354
150,5,2.617011308670044
151,4,2.4470109939575195
152,3,3.102017641067505
153,3,2.7370147705078125
154,2,2.6790149211883545
155,3,2.6460111141204834
156,6,2.3750247955322266
157,6,2.6190178394317627
158,3,3.0320162773132324
159,1,2.9960172176361084
160,3,2.588007688522339
161,2,2.5490267276763916
162,2,3.071014165878296
163,2,2.8020129203796387
164,1,3.125016927719116
165,0,3.1040117740631104
166,3,3.5720248222351074
167,7,3.034013271331787
168,8,2.8540217876434326
169,1,3.0280137062072754
170,4,2.5950119495391846
171,11,2.698011636734009
172,10,3.1750190258026123
173,7,2.593012571334839
174,3,2.5240156650543213
175,5,2.5960142612457275
176,6,2.50000262260437
177,2,2.4840152263641357
178,8,2.551013708114624
179,6,3.2280213832855225
180,5,3.0360147953033447
181,3,2.6280131340026855
182,7,2.8300156593322754
183,2,3.2580137252807617
184,5,2.4760146141052246
185,2,2.7540135383605957
186,3,2.9310178756713867
187,4,3.129019021987915
188,3,2.548008441925049
189,6,2.5340158939361572
190,3,2.9790148735046387
191,2,3.06601619720459
192,5,2.651021957397461
193,5,2.702012062072754
194,0,2.651017665863037
195,2,2.560012102127075
196,6,2.554013252258301
197,3,2.8300158977508545
198,0,3.354017972946167
199,1,2.609013080596924
200,4,2.6310105323791504
201,4,2.7580127716064453
202,0,2.6070122718811035
203,1,2.7720179557800293
204,0,3.2160165309906006
205,1,2.683015823364258
206,1,2.519012451171875
207,1,2.8020200729370117
208,1,2.820009469985962
209,2,2.907013416290283
210,2,3.141021728515625
211,0,2.2360103130340576
212,3,3.1030142307281494
213,0,2.594010829925537
214,1,2.502013921737671
215,2,3.2410240173339844
216,4,3.1950182914733887
217,3,2.76501202583313
218,1,3.3060197830200195
219,3,2.534008502960205
220,1,2.695019483566284
221,0,2.6400132179260254
222,0,3.164015769958496
223,0,2.3790135383605957
224,4,2.5870132446289062
225,4,3.279017686843872
226,1,2.4010117053985596
227,2,2.2940144538879395
228,2,2.524010419845581
229,1,3.117022752761841
230,6,2.696014404296875
231,3,2.6590189933776855
232,1,2.8660104274749756
233,2,2.6600162982940674
234,0,2.488013744354248
235,1,2.5580122470855713
236,5,3.161019802093506
237,0,3.0180158615112305
238,4,2.6940176486968994
239,2,3.0250134468078613
240,1,2.4330127239227295
241,4,2.6630125045776367
242,2,2.741014242172241
243,1,2.723017692565918
244,1,3.0830163955688477
245,1,2.734011173248291
246,4,2.56601619720459
247,1,3.1110169887542725
248,3,2.641021728515625
249,4,3.430018424987793
250,1,2.3080081939697266
251,1,2.303006410598755
252,0,2.770016670227051
253,1,2.2930092811584473
254,2,3.0620155334472656
255,1,3.17602276802063
256,5,3.0590286254882812
257,2,3.115006685256958
258,1,2.95101261138916
259,3,2.7140164375305176
260,2,2.7350125312805176
261,1,2.975020408630371
262,1,3.034014940261841
263,0,2.8770151138305664
264,0,2.7310140132904053
265,4,2.4140169620513916
266,1,2.7240114212036133
267,2,2.6870169639587402
268,0,2.823010206222534
269,3,2.7390174865722656
270,0,2.772017478942871
271,1,3.1440162658691406
272,2,2.2950124740600586
273,2,2.7110157012939453
274,0,2.6650145053863525
275,3,3.0880115032196045
276,2,2.448009490966797
277,1,2.7100112438201904
