,reward,episode_duration
0,16,0.1159980297088623
1,15,0.11399722099304199
2,18,0.11299610137939453
3,17,1.4160120487213135
4,15,2.75502347946167
5,15,3.355037212371826
6,14,3.4720325469970703
7,14,4.017039775848389
8,18,2.8830277919769287
9,17,2.933030128479004
10,15,2.6220295429229736
11,17,3.549037456512451
12,17,3.046022891998291
13,17,2.9850268363952637
14,18,3.6980419158935547
15,17,2.7080254554748535
16,19,2.6720309257507324
17,18,2.8060200214385986
18,17,3.425034999847412
19,13,2.6260108947753906
20,17,3.0330326557159424
21,17,3.396031141281128
22,17,2.824026584625244
23,17,2.881035327911377
24,16,2.8740270137786865
25,18,3.7820351123809814
26,16,2.565019369125366
27,14,2.6100285053253174
28,18,2.338020086288452
29,18,3.150031089782715
30,18,4.240042209625244
31,19,2.975029230117798
32,16,2.8820300102233887
33,16,3.3860321044921875
34,18,3.8790366649627686
35,16,2.812033176422119
36,17,1.9340178966522217
37,17,2.842024326324463
38,15,3.104034423828125
39,16,3.099025249481201
40,15,2.675025701522827
41,17,2.7130305767059326
42,20,2.6570262908935547
43,15,3.2200329303741455
44,15,2.5330183506011963
45,16,3.4090373516082764
46,17,3.6280341148376465
47,19,2.532022714614868
48,16,2.7670297622680664
49,18,2.8920249938964844
50,17,3.252032518386841
51,16,2.531994104385376
52,16,2.6220285892486572
53,18,2.9980318546295166
54,18,2.751023292541504
55,17,2.9340271949768066
56,17,3.731041431427002
57,12,4.12103796005249
58,17,2.573023796081543
59,16,3.974039316177368
60,17,2.641024351119995
61,18,3.0860321521759033
62,18,3.2820327281951904
63,17,3.228030204772949
64,18,3.383033275604248
65,17,2.860030174255371
66,16,3.161029815673828
67,16,3.772040605545044
68,18,2.705024003982544
69,16,3.2280359268188477
70,18,3.199030876159668
71,17,2.665026903152466
72,15,3.1570258140563965
73,18,3.1410322189331055
74,18,3.2580296993255615
75,17,2.459027051925659
76,16,3.033031463623047
77,14,3.226029634475708
78,14,2.4390251636505127
79,20,3.0460283756256104
80,16,3.2920284271240234
81,13,3.1410329341888428
82,17,2.283021926879883
83,19,3.975037097930908
84,15,2.8210272789001465
85,17,3.7400364875793457
86,16,2.4760241508483887
87,17,2.565021276473999
88,17,3.1190297603607178
89,19,2.787029504776001
90,19,3.1960320472717285
91,17,3.1460299491882324
92,18,2.772028923034668
93,17,2.5580217838287354
94,18,3.102027416229248
95,17,2.1680219173431396
96,18,3.2490317821502686
97,18,3.2550339698791504
98,17,2.6700236797332764
99,16,3.3520302772521973
100,15,3.6140363216400146
101,15,2.860025405883789
102,18,3.0970425605773926
103,19,3.2580223083496094
104,18,2.64802622795105
105,18,2.792022466659546
106,16,3.127032995223999
107,17,3.1030256748199463
108,18,3.297032356262207
109,14,2.6220245361328125
110,16,3.103030204772949
111,15,2.6460251808166504
112,17,3.216036558151245
113,18,3.3340282440185547
114,20,3.4420313835144043
115,17,3.351031541824341
116,18,3.291032075881958
117,17,3.0840280055999756
118,16,3.6130425930023193
119,17,3.7920284271240234
120,14,3.1150307655334473
121,17,2.4670259952545166
122,16,4.028040409088135
123,18,2.460022449493408
124,18,3.6340365409851074
125,17,2.6500258445739746
126,17,2.7430074214935303
127,18,2.943025588989258
128,18,3.395033597946167
129,14,3.2890334129333496
130,17,2.7200255393981934
131,18,4.202038049697876
132,17,2.499023675918579
133,18,3.291033983230591
134,13,2.7160234451293945
135,17,4.273042440414429
136,15,3.4010348320007324
137,18,3.7960355281829834
138,16,3.375034809112549
139,18,3.342031717300415
140,12,3.6730334758758545
141,18,4.302040338516235
142,15,3.4820289611816406
143,18,4.561040639877319
144,18,3.375037908554077
145,14,4.058031320571899
146,17,3.4770336151123047
147,17,4.0560524463653564
148,15,4.175031661987305
149,16,3.445026159286499
150,16,3.5350325107574463
151,16,3.742025375366211
152,17,3.4490344524383545
153,16,3.4500322341918945
154,19,3.126027822494507
155,15,4.378046274185181
156,13,3.514030933380127
157,18,3.406033515930176
158,17,4.055040121078491
159,18,3.3850386142730713
160,12,3.6200270652770996
161,15,3.508033037185669
162,19,3.642042398452759
163,16,3.7570297718048096
164,12,2.966031789779663
165,15,3.5000345706939697
166,14,3.805032730102539
167,16,3.9900453090667725
168,16,4.552039861679077
169,18,3.337026834487915
170,17,3.397041082382202
171,16,2.964019775390625
172,18,4.024043321609497
173,12,3.367027759552002
174,17,3.6830391883850098
175,16,3.5040271282196045
176,19,3.5050249099731445
177,17,3.384030342102051
178,17,3.4150352478027344
179,17,3.6420421600341797
180,18,3.7990317344665527
181,16,3.933034896850586
182,18,3.8300392627716064
183,19,3.9290342330932617
184,17,3.3640332221984863
185,18,3.9270405769348145
