,reward,episode_duration
146,4,1.4890000820159912
147,1,1.491999864578247
148,2,1.4950003623962402
149,2,1.4919986724853516
150,7,1.4949958324432373
151,8,1.4560015201568604
152,9,1.4619991779327393
153,4,1.4700005054473877
154,8,1.4799995422363281
155,5,1.4859983921051025
156,9,1.455998420715332
157,4,1.4750003814697266
158,8,1.4720005989074707
159,6,1.4489998817443848
160,14,1.4699976444244385
161,3,1.4780006408691406
162,7,1.4659998416900635
163,5,1.4690001010894775
164,3,1.4719996452331543
165,3,1.457998514175415
166,2,1.4980008602142334
167,9,1.4510011672973633
168,2,1.4690017700195312
169,4,1.4719979763031006
170,9,1.4729998111724854
171,7,1.453000545501709
172,0,1.468998670578003
173,4,1.4530017375946045
174,7,1.4610011577606201
175,5,1.4760005474090576
176,4,1.4923553466796875
177,2,1.478498935699463
178,5,1.4770584106445312
179,7,1.4579975605010986
180,2,1.4775183200836182
181,7,1.466001272201538
182,4,1.4579970836639404
183,6,1.459998607635498
184,5,1.4709997177124023
185,11,1.4649996757507324
186,1,1.4885210990905762
187,0,1.5020010471343994
188,0,1.4680001735687256
189,0,1.4569993019104004
190,1,1.4619965553283691
191,2,1.458000898361206
192,3,1.4750010967254639
193,2,1.469996690750122
194,2,1.461003065109253
195,2,1.4599988460540771
196,0,1.4610002040863037
197,1,1.4509990215301514
198,2,1.5130014419555664
199,2,1.475999116897583
200,3,1.458000659942627
201,4,1.477003574371338
202,2,1.455998420715332
203,1,1.4759984016418457
204,1,1.500000238418579
205,2,1.4570040702819824
206,1,1.4579997062683105
207,3,1.4769985675811768
208,1,1.4790012836456299
209,2,1.5019962787628174
210,2,1.4650020599365234
211,0,1.4740009307861328
212,1,1.4679992198944092
213,2,1.4709999561309814
214,8,1.4470000267028809
215,1,1.4830009937286377
216,1,1.4669990539550781
217,3,1.4540014266967773
218,2,1.4609973430633545
219,2,1.4890015125274658
220,6,1.5190012454986572
221,4,1.473998785018921
222,1,1.461000919342041
223,2,1.5139997005462646
224,1,1.5080015659332275
225,2,1.4790005683898926
226,3,1.4999980926513672
227,0,1.485999345779419
228,2,1.4720017910003662
229,2,1.5029973983764648
230,4,1.5520014762878418
231,3,1.4930007457733154
232,1,1.4909992218017578
233,0,1.4789981842041016
234,0,1.4630019664764404
235,1,1.5260002613067627
236,3,1.4879987239837646
237,1,1.5209991931915283
238,3,1.5290014743804932
239,3,1.5219995975494385
240,1,1.5480029582977295
241,1,1.5439984798431396
242,1,1.486999750137329
243,0,1.5279996395111084
244,5,1.497999906539917
245,0,1.4790010452270508
246,0,1.4860002994537354
247,2,1.4909992218017578
248,2,1.5020008087158203
249,1,1.5229988098144531
250,4,1.5909996032714844
251,2,1.5440001487731934
252,4,1.5379981994628906
253,1,1.513000726699829
254,3,1.529003620147705
255,1,1.4959971904754639
256,1,1.528998613357544
257,0,1.5049998760223389
258,3,1.5259981155395508
259,0,1.516000747680664
260,0,1.5540001392364502
261,1,1.579002857208252
262,4,1.5239989757537842
263,5,1.5229990482330322
264,3,1.5129988193511963
265,3,1.5359997749328613
266,0,1.5460033416748047
267,1,1.525001049041748
268,0,1.5109994411468506
269,1,1.5189974308013916
270,2,1.4919981956481934
271,2,1.4739978313446045
272,0,1.4870007038116455
273,2,1.456998586654663
274,0,1.4580016136169434
275,1,1.4770004749298096
276,0,1.4699997901916504
277,0,1.4580001831054688
278,2,1.4679996967315674
279,0,1.4540019035339355
280,3,1.461000919342041
281,2,1.4860014915466309
282,1,1.5019991397857666
283,3,1.4959993362426758
284,2,1.46799898147583
285,1,1.4620022773742676
286,3,1.4429988861083984
287,1,1.4470000267028809
288,0,1.45400071144104
289,0,1.486006259918213
290,0,1.4779999256134033
291,0,1.4689977169036865
292,2,1.4680039882659912
293,1,1.5059971809387207
294,9,1.462001085281372
295,0,1.4700007438659668
296,0,1.4649970531463623
297,2,1.4670007228851318
298,5,1.4650018215179443
299,5,1.4609971046447754
300,2,1.466001033782959
301,0,1.448000192642212
302,0,1.4580028057098389
303,0,1.4690020084381104
304,0,1.4839980602264404
305,0,1.4349994659423828
306,0,1.4580001831054688
307,0,1.4620018005371094
308,0,1.4539973735809326
309,1,1.4380004405975342
310,0,1.4609999656677246
311,0,1.4620013236999512
312,0,1.4709999561309814
313,1,1.4700005054473877
314,1,1.4699997901916504
315,2,1.4850006103515625
316,0,1.4570000171661377
317,1,1.4489994049072266
318,1,1.4739999771118164
319,4,1.461000919342041
320,6,1.475999116897583
321,2,1.4510002136230469
322,3,1.4620001316070557
323,7,1.4549994468688965
324,2,1.4699985980987549
325,1,1.4865198135375977
326,3,1.4709978103637695
327,2,1.4570019245147705
328,0,1.4439992904663086
329,3,1.4729993343353271
330,1,1.4650013446807861
331,5,1.4709978103637695
332,2,1.4690024852752686
333,0,1.4639978408813477
334,4,1.4510014057159424
335,4,1.4590001106262207
336,0,1.497002124786377
337,0,1.4639980792999268
338,0,1.4610004425048828
339,2,1.4630024433135986
340,1,1.4609978199005127
341,0,1.4640002250671387
342,1,1.4479994773864746
343,1,1.4520022869110107
344,3,1.4560000896453857
345,4,1.4559977054595947
346,4,1.4590027332305908
347,1,1.503000259399414
348,1,1.4445197582244873
349,0,1.46000075340271
350,0,1.4719994068145752
351,1,1.488999843597412
352,0,1.4950001239776611
353,1,1.497002124786377
354,2,1.4809989929199219
355,2,1.466001272201538
356,1,1.4969966411590576
357,1,1.51200270652771
358,3,1.510998249053955
359,0,1.4990015029907227
360,0,1.4970011711120605
361,2,1.4839980602264404
362,0,1.4869978427886963
363,1,1.4970030784606934
364,0,1.494997501373291
365,3,1.4880015850067139
366,2,1.4919979572296143
367,2,1.517000436782837
368,1,1.5220003128051758
369,0,1.5119996070861816
370,1,1.4820013046264648
371,2,1.4970011711120605
372,3,1.4969990253448486
373,0,1.4979994297027588
374,1,1.4870014190673828
375,2,1.5050010681152344
376,2,1.4880006313323975
377,2,1.4879999160766602
378,0,1.5239994525909424
379,2,1.518998622894287
380,1,1.4950003623962402
381,0,1.4960012435913086
382,1,1.4939994812011719
383,0,1.4990015029907227
384,0,1.5150024890899658
385,0,1.5159993171691895
386,1,1.4940006732940674
387,0,1.5209965705871582
388,1,1.5179994106292725
389,0,1.5330004692077637
390,0,1.5180017948150635
391,1,1.4999990463256836
392,0,1.503000259399414
393,2,1.5049993991851807
394,1,1.4900007247924805
395,0,1.4940009117126465
396,1,1.4969985485076904
397,1,1.4790000915527344
398,0,1.5049996376037598
399,1,1.4940013885498047
400,1,1.5310003757476807
401,1,1.5019958019256592
402,0,1.4939968585968018
403,0,1.492002010345459
404,3,1.4760017395019531
405,2,1.487999439239502
406,0,1.4849984645843506
407,0,1.4989995956420898
408,0,1.480001449584961
409,1,1.494999647140503
410,1,1.536999225616455
411,2,1.5170016288757324
412,1,1.4999961853027344
413,0,1.4970018863677979
414,1,1.4999990463256836
415,0,1.4900016784667969
416,2,1.4859991073608398
417,0,1.4880003929138184
418,1,1.4890000820159912
419,5,1.4920029640197754
420,1,1.5029983520507812
421,2,1.5219998359680176
422,2,1.5030014514923096
423,3,1.4869999885559082
424,1,1.4959986209869385
425,3,1.4939992427825928
426,1,1.5090036392211914
427,3,1.50600004196167
428,1,1.5029983520507812
429,1,1.520000696182251
430,0,1.5550012588500977
431,0,1.5419983863830566
432,6,1.4930005073547363
433,0,1.5169997215270996
434,1,1.488999605178833
435,3,1.4939994812011719
436,1,1.5009992122650146
437,3,1.528001308441162
438,1,1.509998083114624
439,1,1.4900009632110596
440,1,1.5090000629425049
441,1,1.5269989967346191
442,2,1.5290000438690186
443,2,1.5219993591308594
444,2,1.4910008907318115
445,3,1.4929988384246826
446,0,1.5070016384124756
447,0,1.5019996166229248
448,1,1.5379993915557861
449,0,1.5390019416809082
450,1,1.5189998149871826
451,1,1.5119962692260742
452,1,1.5400009155273438
453,0,1.515998363494873
454,0,1.5110013484954834
455,0,1.4819974899291992
456,0,1.496000051498413
457,0,1.507516622543335
458,2,1.5159993171691895
459,1,1.501997947692871
460,0,1.511000633239746
461,1,1.4890012741088867
462,0,1.5351545810699463
463,0,1.5073566436767578
464,0,1.5145683288574219
465,0,1.515517234802246
466,0,1.5150017738342285
467,0,1.5049991607666016
468,1,1.5170016288757324
469,1,1.5049982070922852
470,1,1.5240023136138916
471,2,1.515000581741333
472,0,1.5139992237091064
473,1,1.5309998989105225
474,8,1.530519962310791
475,7,1.541001558303833
476,5,1.5210189819335938
477,0,1.5039989948272705
478,0,1.506000280380249
479,6,1.495999813079834
480,1,1.5079996585845947
481,0,1.509002447128296
482,0,1.5079987049102783
483,2,1.5400002002716064
484,4,1.5029988288879395
485,0,1.4929983615875244
486,0,1.488002061843872
487,0,1.5059995651245117
488,1,1.5110018253326416
489,0,1.5109999179840088
490,2,1.508000373840332
491,1,1.476996660232544
492,2,1.5050015449523926
493,0,1.501002550125122
494,0,1.5149972438812256
495,2,1.489001989364624
496,0,1.5099997520446777
497,0,1.511998176574707
498,1,1.488001823425293
499,0,1.4919967651367188
500,1,1.5030033588409424
501,0,1.5170013904571533
502,1,1.4860002994537354
503,1,1.5089983940124512
504,0,1.5390009880065918
505,5,1.5149977207183838
506,0,1.5020039081573486
507,0,1.497999668121338
508,2,1.4880006313323975
509,1,1.485999345779419
510,1,1.4960007667541504
511,2,1.475999116897583
512,1,1.4930028915405273
513,1,1.4779963493347168
514,1,1.5010015964508057
515,0,1.5300002098083496
516,0,1.483999490737915
517,1,1.5099985599517822
518,0,1.498000144958496
519,0,1.5050020217895508
520,0,1.4980018138885498
521,3,1.4979979991912842
522,3,1.5009996891021729
523,1,1.491999626159668
524,0,1.5019993782043457
525,0,1.526001214981079
526,1,1.5015201568603516
527,0,1.5060007572174072
528,1,1.5120010375976562
529,1,1.5110018253326416
530,0,1.499000072479248
531,2,1.5139985084533691
532,0,1.494999647140503
533,2,1.5080006122589111
534,0,1.5099992752075195
535,0,1.5189995765686035
536,2,1.5270020961761475
537,0,1.5039992332458496
538,1,1.5140013694763184
539,1,1.498997449874878
540,2,1.5000007152557373
541,1,1.502518653869629
542,1,1.500999927520752
543,2,1.5129976272583008
544,0,1.5109999179840088
545,0,1.5070006847381592
546,0,1.539001226425171
547,0,1.5219981670379639
548,1,1.5180001258850098
549,0,1.5102119445800781
550,0,1.5361120700836182
551,0,1.483992576599121
552,1,1.5060524940490723
553,2,1.5119974613189697
554,1,1.4990031719207764
555,2,1.5539965629577637
556,3,1.5320003032684326
557,0,1.5190002918243408
558,0,1.5030004978179932
559,0,1.5000014305114746
560,3,1.5099995136260986
561,0,1.5099992752075195
562,1,1.4969995021820068
563,1,1.5169994831085205
564,0,1.5029993057250977
565,4,1.4959993362426758
566,0,1.4860012531280518
567,2,1.4989993572235107
568,0,1.5049996376037598
569,0,1.5059986114501953
570,0,1.4900014400482178
571,0,1.5220005512237549
572,0,1.4900000095367432
573,1,1.4919986724853516
574,0,1.5089998245239258
575,1,1.4950013160705566
576,0,1.4680016040802002
577,0,1.5059990882873535
578,1,1.5039992332458496
579,1,1.4870023727416992
580,0,1.47499680519104
581,0,1.4849998950958252
582,1,1.4770011901855469
583,0,1.4949989318847656
584,0,1.4760010242462158
585,0,1.4649982452392578
586,0,1.4539999961853027
587,1,1.4800002574920654
588,0,1.525001049041748
589,1,1.4990005493164062
590,0,1.4739995002746582
591,0,1.4630019664764404
592,0,1.4719974994659424
593,2,1.4740006923675537
594,0,1.4889981746673584
595,0,1.4760019779205322
596,0,1.4790005683898926
597,0,1.4839987754821777
598,2,1.4809985160827637
599,1,1.5250029563903809
600,0,1.4619991779327393
601,0,1.4520008563995361
602,1,1.4710001945495605
603,0,1.4579989910125732
604,0,1.4540016651153564
605,1,1.4389994144439697
606,0,1.4599988460540771
607,0,1.4539999961853027
608,0,1.467000961303711
609,0,1.471998929977417
610,0,1.501000165939331
611,1,1.4349994659423828
612,1,1.4279987812042236
613,1,1.4509999752044678
614,0,1.4629998207092285
615,1,1.458003282546997
616,0,1.4659974575042725
617,2,1.4550023078918457
618,3,1.4279980659484863
619,2,1.4520015716552734
620,1,1.4659991264343262
621,0,1.485997200012207
622,2,1.458000659942627
623,2,1.4549999237060547
624,1,1.4500007629394531
625,0,1.4579994678497314
626,4,1.4460015296936035
627,1,1.4539988040924072
628,2,1.4360008239746094
629,0,1.4529995918273926
630,0,1.4560019969940186
631,1,1.4989993572235107
632,1,1.4690001010894775
633,0,1.460998773574829
634,1,1.4539999961853027
635,0,1.4940006732940674
636,1,1.4679994583129883
637,1,1.4519999027252197
638,2,1.4700005054473877
639,1,1.4579989910125732
640,0,1.4470016956329346
641,0,1.4519996643066406
642,1,1.503998041152954
643,0,1.450000286102295
644,0,1.4590015411376953
645,0,1.4599969387054443
646,1,1.4380016326904297
647,1,1.4499964714050293
648,1,1.4490017890930176
649,2,1.4450011253356934
650,2,1.4499974250793457
651,0,1.4510021209716797
652,0,1.4709985256195068
653,1,1.4800002574920654
654,0,1.4640004634857178
655,0,1.4809987545013428
656,1,1.4600019454956055
657,0,1.4869990348815918
658,0,1.4490013122558594
659,0,1.4520010948181152
660,0,1.4489989280700684
661,0,1.4560041427612305
662,1,1.4619972705841064
663,0,1.4880030155181885
664,0,1.5049989223480225
665,0,1.481001853942871
666,1,1.450998067855835
667,1,1.4690027236938477
668,0,1.4669995307922363
669,0,1.4499976634979248
670,0,1.4460012912750244
671,0,1.4700007438659668
672,0,1.4640002250671387
673,0,1.4429986476898193
674,0,1.4820008277893066
675,1,1.4689998626708984
676,3,1.4330008029937744
677,1,1.4380006790161133
678,2,1.455000877380371
679,0,1.4359986782073975
680,0,1.440997838973999
681,0,1.4420039653778076
682,0,1.452998399734497
683,0,1.452998399734497
684,0,1.4320030212402344
685,1,1.4970002174377441
686,0,1.4609978199005127
687,1,1.4370007514953613
688,1,1.4390008449554443
689,0,1.445997714996338
690,4,1.4480016231536865
691,7,1.4409983158111572
692,3,1.4180009365081787
693,5,1.42099928855896
694,0,1.4340019226074219
695,1,1.4439983367919922
696,1,1.4950027465820312
697,0,1.464998483657837
698,0,1.4299988746643066
699,0,1.452000617980957
700,1,1.4429996013641357
701,1,1.4450011253356934
702,0,1.4320015907287598
703,0,1.4509973526000977
704,1,1.4530010223388672
705,1,1.4410009384155273
706,0,1.4400010108947754
707,1,1.4919989109039307
708,0,1.4339995384216309
709,0,1.435999870300293
710,2,1.424001932144165
711,4,1.4449982643127441
712,0,1.4320001602172852
713,0,1.422001600265503
714,2,1.431997537612915
715,0,1.4399993419647217
716,2,1.426001787185669
717,0,1.4610002040863037
718,0,1.4969980716705322
719,0,1.4530017375946045
720,2,1.4259963035583496
721,0,1.4260015487670898
722,0,1.443002700805664
723,0,1.4409968852996826
724,1,1.4480020999908447
725,0,1.4519996643066406
726,0,1.4479997158050537
727,0,1.4530019760131836
728,0,1.4600014686584473
729,1,1.4940006732940674
730,0,1.4759995937347412
731,1,1.4609997272491455
732,0,1.4509990215301514
733,0,1.4459996223449707
734,1,1.4340014457702637
735,0,1.4429991245269775
736,0,1.439002513885498
737,0,1.4499995708465576
738,1,1.4329988956451416
739,0,1.4650020599365234
740,0,1.4969985485076904
741,0,1.4340004920959473
742,0,1.4180002212524414
743,0,1.4379992485046387
744,0,1.4640016555786133
745,1,1.4509985446929932
746,0,1.4449963569641113
747,1,1.4580013751983643
748,1,1.4600017070770264
749,1,1.4489984512329102
750,0,1.451000690460205
751,0,1.4540002346038818
752,2,1.4340012073516846
753,0,1.4139986038208008
754,1,1.4389994144439697
755,1,1.4419996738433838
756,3,1.4219996929168701
757,0,1.4540011882781982
758,0,1.4439988136291504
759,0,1.4419987201690674
760,0,1.4410006999969482
761,0,1.4810025691986084
762,0,1.4849941730499268
763,0,1.4459984302520752
764,0,1.4360008239746094
765,0,1.440000057220459
766,1,1.4390008449554443
767,0,1.4370005130767822
768,1,1.4509994983673096
769,1,1.4380009174346924
770,0,1.4369995594024658
771,1,1.433000087738037
772,1,1.4679996967315674
773,0,1.4719996452331543
774,0,1.4249987602233887
775,0,1.4419987201690674
776,0,1.4670019149780273
777,0,1.472001314163208
778,0,1.4689967632293701
779,0,1.4760017395019531
780,0,1.4719972610473633
781,1,1.4730019569396973
782,1,1.4900026321411133
783,0,1.542999505996704
784,0,1.481999158859253
785,1,1.4870014190673828
786,0,1.5270004272460938
787,0,1.4729998111724854
788,0,1.4890022277832031
789,2,1.4779999256134033
790,0,1.4909987449645996
791,1,1.4910013675689697
792,2,1.4840004444122314
793,0,1.502000093460083
794,1,1.543001651763916
795,0,1.4919986724853516
796,0,1.4760010242462158
797,0,1.483001708984375
798,0,1.477998971939087
799,0,1.4479994773864746
800,1,0.24699831008911133
801,0,0.18999814987182617
802,1,0.16200017929077148
803,1,0.15900421142578125
804,0,0.14699697494506836
805,0,0.17300033569335938
806,1,0.1789999008178711
807,1,0.16699934005737305
808,1,0.18799805641174316
809,1,0.17000198364257812
810,1,0.14899897575378418
811,1,0.17099976539611816
812,1,0.16200041770935059
813,1,0.19299983978271484
814,0,0.16700053215026855
815,2,0.1719975471496582
816,0,0.16600275039672852
817,0,0.15199685096740723
818,0,0.16700005531311035
819,1,0.14699983596801758
820,1,0.15800189971923828
821,1,0.14799809455871582
822,0,0.14599847793579102
823,1,0.18599987030029297
824,0,0.15200161933898926
825,0,0.15999984741210938
826,1,0.1509997844696045
827,1,0.16100025177001953
828,2,0.18699932098388672
829,1,0.14699983596801758
830,0,0.15700244903564453
831,1,0.1849956512451172
832,0,0.1710033416748047
833,1,0.1999974250793457
834,1,0.20999979972839355
835,1,0.20100188255310059
836,1,0.1660022735595703
837,0,0.1530017852783203
838,0,0.23799538612365723
839,0,0.177001953125
840,0,0.17899680137634277
841,0,0.16900372505187988
842,1,0.16799592971801758
843,3,0.19200348854064941
844,1,0.14999890327453613
845,0,0.1490013599395752
846,0,0.1849961280822754
847,1,0.16700196266174316
848,3,0.1509990692138672
849,1,0.1530005931854248
850,1,0.15700602531433105
851,1,0.1920003890991211
852,1,0.19299888610839844
853,0,0.17000126838684082
854,0,0.1810007095336914
855,0,0.14699792861938477
856,0,0.14999914169311523
857,0,0.147003173828125
858,1,0.16099858283996582
859,0,0.14800071716308594
860,3,0.1809983253479004
861,0,0.15000200271606445
862,0,0.17600226402282715
863,2,0.1699991226196289
864,0,0.15799880027770996
865,0,0.17600154876708984
866,0,0.1549999713897705
867,1,0.17499828338623047
868,1,0.17299962043762207
869,0,0.17499995231628418
870,0,0.16499900817871094
871,1,0.16800141334533691
872,0,0.1639997959136963
873,0,0.1549999713897705
874,1,0.14599943161010742
875,1,0.17300081253051758
876,0,0.15599846839904785
877,0,0.1470022201538086
878,0,0.14699935913085938
879,0,0.15699982643127441
880,0,0.2409982681274414
881,1,0.16200017929077148
882,0,0.16899895668029785
883,0,0.17400074005126953
884,0,0.18899893760681152
885,0,0.14799833297729492
886,1,0.1770002841949463
887,0,0.16099929809570312
888,0,0.16300225257873535
889,2,0.15899991989135742
890,1,0.16499805450439453
891,0,0.1900022029876709
892,0,0.22900009155273438
893,1,0.14800024032592773
894,1,0.15799951553344727
895,0,0.14999890327453613
896,0,0.16700291633605957
897,1,0.16499662399291992
898,0,0.17800354957580566
899,1,0.1609973907470703
900,0,0.19499945640563965
901,0,0.2219996452331543
902,1,0.15799951553344727
903,0,0.1530005931854248
904,0,0.1509993076324463
905,1,0.14699912071228027
906,0,0.18200087547302246
907,1,0.14699625968933105
908,1,0.14700031280517578
909,0,0.17600154876708984
910,0,0.14699935913085938
911,0,0.18399930000305176
912,0,0.18200063705444336
913,0,0.19400238990783691
914,0,0.14999938011169434
915,0,0.15399789810180664
916,2,0.14899873733520508
917,0,0.16000127792358398
918,1,0.19300031661987305
919,0,0.1459977626800537
920,0,0.15000224113464355
921,0,0.14899778366088867
922,0,0.20800566673278809
923,1,0.17299509048461914
924,3,0.1659994125366211
925,0,0.16400384902954102
926,0,0.2089989185333252
927,1,0.18600034713745117
928,1,0.16700005531311035
929,0,0.18499994277954102
930,0,0.188002347946167
931,3,0.1770002841949463
932,0,0.18799877166748047
933,1,0.1620028018951416
934,1,0.18099427223205566
935,0,0.16299962997436523
936,1,0.16299986839294434
937,3,0.21400213241577148
938,0,0.20299816131591797
939,1,0.18499994277954102
940,2,0.16900205612182617
941,1,0.16199946403503418
942,0,0.16199898719787598
943,0,0.14800000190734863
944,1,0.14699888229370117
945,0,0.17400002479553223
946,0,0.1880018711090088
947,0,0.16299867630004883
948,0,0.14699935913085938
949,1,0.15900039672851562
950,2,0.18999981880187988
951,0,0.19699764251708984
952,0,0.17000246047973633
953,1,0.17100095748901367
954,0,0.17400002479553223
955,1,0.1569986343383789
956,2,0.20799779891967773
957,1,0.17100143432617188
958,0,0.14799952507019043
959,0,0.15999913215637207
960,1,0.16900134086608887
961,0,0.16500234603881836
962,0,0.15199780464172363
963,1,0.20100021362304688
964,0,0.15999960899353027
965,2,0.17300033569335938
966,2,0.15000009536743164
967,2,0.14799761772155762
968,0,0.1900043487548828
969,0,0.14899802207946777
970,0,0.15600013732910156
971,1,0.16100168228149414
972,1,0.16399931907653809
973,1,0.20700335502624512
974,1,0.21799778938293457
975,0,0.15199923515319824
976,0,0.14999961853027344
977,0,0.16199851036071777
978,2,0.23400282859802246
979,1,0.19399714469909668
980,3,0.15000033378601074
981,0,0.21299982070922852
982,2,0.1529994010925293
983,0,0.15600061416625977
984,0,0.16100144386291504
985,0,0.14599895477294922
986,0,0.16099810600280762
987,0,0.17300200462341309
988,0,0.22799944877624512
989,0,0.1660003662109375
990,0,0.18000173568725586
991,0,0.1510019302368164
992,2,0.1629951000213623
993,1,0.15800023078918457
994,0,0.15300202369689941
995,0,0.15099811553955078
996,0,0.15900230407714844
997,0,0.15999722480773926
998,0,0.14800071716308594
999,1,0.14899849891662598
