,reward,episode_duration
0,15,0.06399989128112793
1,14,0.06600546836853027
2,10,0.06799912452697754
3,14,0.08200335502624512
4,15,0.3609955310821533
5,12,0.41699981689453125
6,15,0.40599989891052246
7,16,0.4139976501464844
8,15,0.4230036735534668
9,13,0.45099687576293945
10,16,0.4370005130767822
11,13,0.42400026321411133
12,17,0.41700172424316406
13,12,0.4199986457824707
14,17,0.4199986457824707
15,9,0.42800092697143555
16,13,0.4140012264251709
17,16,0.42099928855895996
18,15,0.4369986057281494
19,10,0.44100141525268555
20,13,0.4470021724700928
21,14,0.4159994125366211
22,13,0.41300129890441895
23,14,0.4219985008239746
24,12,0.4179995059967041
25,15,0.4009969234466553
26,11,0.39899563789367676
27,12,0.41499996185302734
28,13,0.4200000762939453
29,16,0.4140012264251709
30,15,0.4200003147125244
31,16,0.42200160026550293
32,16,0.4089992046356201
33,14,0.41499876976013184
34,12,0.41499972343444824
35,14,0.4200022220611572
36,14,0.42799973487854004
37,13,0.4240000247955322
38,15,0.42499709129333496
39,19,0.42800259590148926
40,14,0.42600083351135254
41,12,0.4159996509552002
42,11,0.4239990711212158
43,12,0.42600250244140625
44,14,0.42299580574035645
45,14,0.4340040683746338
46,14,0.4449958801269531
47,13,0.4590017795562744
48,17,0.43399953842163086
49,11,0.4190030097961426
50,11,0.4230000972747803
51,15,0.43200087547302246
52,16,0.43900227546691895
53,13,0.44100213050842285
54,12,0.437000036239624
55,14,0.443997859954834
56,16,0.42600083351135254
57,13,0.4350013732910156
58,15,0.42999958992004395
59,14,0.421001672744751
60,15,0.40599966049194336
61,15,0.42100071907043457
62,16,0.4199995994567871
63,17,0.41900086402893066
64,12,0.4350011348724365
65,14,0.4289991855621338
66,15,0.4180021286010742
67,14,0.42999863624572754
68,17,0.4309985637664795
69,13,0.4259986877441406
70,13,0.4210028648376465
71,17,0.4440009593963623
72,17,0.43599820137023926
73,15,0.4210028648376465
74,15,0.41899704933166504
75,11,0.4199998378753662
76,14,0.427997350692749
77,15,0.4440007209777832
78,15,0.42800045013427734
79,14,0.40900158882141113
80,13,0.4019968509674072
81,14,0.4050002098083496
82,12,0.38900136947631836
83,15,0.3849976062774658
84,14,0.4090001583099365
85,11,0.41300129890441895
86,16,0.4120006561279297
87,14,0.41100049018859863
88,13,0.39299964904785156
89,13,0.430999755859375
90,16,0.42799949645996094
91,14,0.43900060653686523
92,18,0.434999942779541
93,13,0.4099998474121094
94,14,0.4109983444213867
95,17,0.4210014343261719
96,14,0.4120011329650879
97,12,0.4269986152648926
98,11,0.3879997730255127
99,14,0.4010000228881836
100,18,0.38199901580810547
101,12,0.3869926929473877
102,17,0.3990044593811035
103,19,0.39800024032592773
104,19,0.3719980716705322
105,16,0.4080014228820801
106,11,0.3809998035430908
107,14,0.400998592376709
108,15,0.39099979400634766
109,13,0.38100218772888184
110,18,0.39499950408935547
111,15,0.3820004463195801
112,17,0.40399789810180664
113,14,0.3969991207122803
114,10,0.3969998359680176
115,16,0.3809990882873535
116,17,0.38300395011901855
117,15,0.3849978446960449
118,14,0.4180014133453369
119,18,0.4069998264312744
120,18,0.3919997215270996
121,16,0.3860006332397461
122,14,0.38499951362609863
123,16,0.39999985694885254
124,18,0.38499879837036133
125,16,0.3900015354156494
126,15,0.3919975757598877
127,13,0.43599915504455566
128,12,0.4310004711151123
129,13,0.4330000877380371
130,15,0.41300010681152344
131,13,0.4030003547668457
132,12,0.3859977722167969
133,12,0.38500213623046875
134,9,0.38599705696105957
135,9,0.3829994201660156
136,9,0.40000200271606445
137,12,0.3849976062774658
138,9,0.38700294494628906
139,12,0.39600086212158203
140,13,0.3940000534057617
141,12,0.38000011444091797
142,12,0.4089970588684082
143,13,0.38900041580200195
144,11,0.3970029354095459
145,12,0.39499711990356445
146,8,0.38300037384033203
147,12,0.3930022716522217
148,12,0.39299798011779785
149,8,0.38500118255615234
150,7,0.3750007152557373
151,16,0.40599989891052246
152,16,0.394000768661499
