,reward,episode_duration
0,20,7.659447431564331
1,20,7.787921905517578
2,20,7.534959316253662
3,20,7.626730918884277
4,20,8.363807916641235
5,20,8.571535110473633
6,20,9.115334510803223
7,20,8.434141397476196
8,20,8.074631929397583
9,20,7.8983235359191895
10,20,7.900298357009888
11,20,9.116501331329346
12,20,9.059797286987305
13,20,9.251523971557617
14,20,8.343518733978271
15,20,8.013898849487305
16,20,7.966785907745361
17,20,7.820549964904785
18,20,9.193023443222046
19,11,7.62901759147644
20,14,7.871638059616089
21,14,8.087338209152222
22,11,8.928648471832275
23,12,8.8192138671875
24,13,8.598716735839844
25,6,7.7422802448272705
26,11,7.840503454208374
27,12,7.926116466522217
28,13,8.284849405288696
29,9,8.631152391433716
30,15,8.789598226547241
31,13,8.582852125167847
32,12,7.860162258148193
33,13,7.9035046100616455
34,9,7.926409959793091
35,16,7.952386140823364
36,10,8.431463718414307
37,13,8.141513586044312
38,10,8.815303087234497
39,1,7.8096208572387695
40,4,7.760318040847778
41,7,8.286019086837769
42,7,8.82739806175232
43,4,9.029549598693848
44,1,8.272273302078247
45,8,7.7651872634887695
46,6,7.6394195556640625
47,6,7.642894506454468
48,5,8.051472187042236
49,8,8.312676191329956
50,8,9.11464810371399
51,0,8.716253519058228
52,4,7.89591121673584
53,2,7.683009147644043
54,5,7.784671068191528
55,6,7.838357210159302
56,6,8.820765972137451
57,4,9.06831669807434
58,2,9.102782249450684
59,3,8.359580278396606
60,2,8.398243188858032
61,2,7.915614366531372
62,4,7.82684326171875
63,4,8.027412414550781
64,3,8.294567584991455
65,1,8.561521291732788
66,2,9.092116117477417
67,5,9.024309635162354
68,3,7.965022325515747
69,2,7.882954120635986
70,1,7.881892919540405
71,4,8.235644578933716
72,0,8.296680450439453
73,6,8.899944067001343
74,7,8.510485410690308
75,3,7.677439212799072
76,3,7.908246994018555
77,1,7.7643866539001465
78,1,8.140550136566162
79,2,7.987223863601685
80,4,7.703495264053345
81,6,7.760730504989624
82,0,7.590976715087891
83,6,8.364067077636719
84,5,8.739861965179443
85,1,8.871535301208496
86,6,8.119611024856567
87,6,7.644176244735718
88,4,8.045928955078125
89,4,7.585378646850586
90,6,8.420615434646606
91,1,8.86273193359375
92,0,8.759697914123535
93,3,8.433469772338867
94,5,7.589062452316284
95,4,7.794202566146851
96,3,7.7368879318237305
97,3,8.132137060165405
98,5,8.667298555374146
