,reward,episode_duration
0,14,0.12300395965576172
1,18,0.12600040435791016
2,16,0.11800336837768555
3,17,0.9520368576049805
4,18,0.928034782409668
5,19,0.9070334434509277
6,17,2.2110793590545654
7,18,2.737095355987549
8,18,2.9891066551208496
9,18,2.213075876235962
10,15,3.054108142852783
11,17,2.8881020545959473
12,17,2.7960994243621826
13,18,3.0491127967834473
14,17,2.664090633392334
15,16,3.5101237297058105
16,17,2.5620908737182617
17,16,3.21211576461792
18,15,3.118109941482544
19,15,3.098109006881714
20,18,2.8111000061035156
21,14,2.7690978050231934
22,16,2.863100528717041
23,16,2.4980876445770264
24,13,2.8351049423217773
25,18,2.648094654083252
26,17,2.8731019496917725
27,19,2.5350916385650635
28,17,3.380115509033203
29,15,3.0791120529174805
30,17,2.923102855682373
31,15,2.898104190826416
32,15,3.1151111125946045
33,16,2.464085340499878
34,13,3.0481083393096924
35,18,3.0091068744659424
36,17,3.2461142539978027
37,15,2.6350932121276855
38,20,3.908139944076538
39,15,2.6340930461883545
40,14,2.0490736961364746
41,15,2.5390870571136475
42,16,2.670095443725586
43,18,3.0631062984466553
44,16,2.9501070976257324
45,17,3.0251059532165527
46,17,2.86710262298584
47,19,3.032108783721924
48,17,2.8270998001098633
49,17,2.6661009788513184
50,20,2.90010142326355
51,18,2.6990966796875
52,19,2.492086887359619
53,16,2.476097345352173
54,14,2.550091028213501
55,17,2.510089159011841
56,17,2.5040886402130127
57,20,3.0341086387634277
58,16,2.6410913467407227
59,19,2.731095552444458
60,19,2.2630810737609863
61,17,2.5090866088867188
62,14,2.5060904026031494
63,17,2.825101613998413
64,15,2.4440882205963135
65,17,2.6710925102233887
66,15,2.9361047744750977
67,16,3.0481085777282715
68,18,2.773098945617676
69,14,2.680095672607422
70,17,2.7711033821105957
71,17,2.7640929222106934
72,18,3.0751051902770996
73,19,2.8561055660247803
74,15,2.6530940532684326
75,16,2.932101011276245
76,18,2.2550759315490723
77,17,2.576091766357422
78,18,2.426083564758301
79,16,2.4450879096984863
80,19,2.5430898666381836
81,17,2.450092077255249
82,15,2.7740983963012695
83,15,3.167114496231079
84,17,2.6900932788848877
85,18,2.598092555999756
86,20,2.5290896892547607
87,19,2.6870954036712646
88,18,2.281083106994629
89,20,2.9581048488616943
90,14,2.6590940952301025
91,17,3.03910756111145
92,18,2.659095287322998
93,18,3.0331103801727295
94,17,2.668091297149658
95,14,2.9461047649383545
96,16,3.09110951423645
97,19,2.789097309112549
98,19,2.6850972175598145
99,17,2.628092050552368
100,17,3.0361082553863525
101,16,2.187075614929199
102,17,2.705092191696167
103,19,2.633098602294922
104,17,2.88010311126709
105,16,2.515087604522705
106,17,3.327116012573242
107,14,2.980109453201294
108,19,2.96010422706604
109,19,3.2081143856048584
110,17,2.63409423828125
111,16,3.398120880126953
112,16,3.271117687225342
113,17,2.755093574523926
114,16,2.460088014602661
115,19,2.9350979328155518
116,15,2.5920891761779785
117,15,2.967099666595459
118,17,3.006460189819336
119,17,2.698093891143799
120,15,3.1251068115234375
121,17,3.0411038398742676
122,17,2.699094295501709
123,16,3.0311062335968018
124,16,2.609092950820923
125,15,3.1701080799102783
126,19,2.2220778465270996
127,16,3.0031027793884277
128,19,2.8861002922058105
129,18,3.641125202178955
130,16,3.337110996246338
131,17,2.9861080646514893
132,18,3.0401031970977783
133,18,3.1781058311462402
134,20,2.748096466064453
135,18,3.3961195945739746
136,16,3.056100606918335
137,17,3.2071144580841064
138,18,3.667127847671509
139,18,3.1441030502319336
140,15,3.021104335784912
141,18,3.1231110095977783
142,16,3.5031185150146484
143,17,3.1651062965393066
144,14,3.519127607345581
145,16,3.177100658416748
146,19,3.0311083793640137
147,18,3.1101064682006836
148,16,3.188110113143921
149,16,3.5781362056732178
150,18,3.1070895195007324
151,13,2.983102321624756
152,18,2.6460909843444824
153,18,2.984100103378296
154,17,3.0010688304901123
155,17,3.6091246604919434
156,17,3.3381145000457764
157,17,2.644089698791504
158,16,2.9801015853881836
159,17,3.4971251487731934
160,14,3.2001047134399414
161,17,3.4951233863830566
162,14,3.324112892150879
163,14,3.152108669281006
164,15,2.9211013317108154
165,18,3.590123176574707
166,17,2.6550891399383545
167,17,2.590087652206421
168,17,2.4991111755371094
169,18,2.5560669898986816
170,14,2.621088743209839
171,17,2.9841060638427734
172,16,2.5960872173309326
173,16,2.961101531982422
174,15,2.949101686477661
175,16,2.6520910263061523
176,20,2.7220938205718994
177,16,3.076104164123535
178,12,2.606090784072876
179,17,2.94110107421875
180,16,3.1291112899780273
181,17,2.730088233947754
182,15,3.0851070880889893
183,17,2.7140941619873047
184,17,3.054108142852783
185,17,2.9670941829681396
186,16,3.1781136989593506
187,20,3.103105306625366
188,16,3.0071043968200684
189,18,3.490121841430664
190,16,3.546123504638672
191,18,2.699094772338867
192,17,3.4131181240081787
193,18,3.5571253299713135
194,17,3.095104455947876
195,16,3.1681101322174072
196,19,3.2701077461242676
197,11,3.0611069202423096
198,18,3.0871052742004395
199,17,3.552121877670288
200,19,3.267116069793701
201,16,3.049100875854492
202,17,3.285118341445923
203,15,3.129107713699341
204,16,3.2721095085144043
205,14,3.0741043090820312
206,16,2.7981021404266357
207,17,2.7070863246917725
208,17,2.660092830657959
209,19,2.969104051589966
210,19,2.619091749191284
211,17,2.6910877227783203
212,18,3.18110728263855
213,16,2.769091844558716
214,16,2.8790926933288574
215,16,2.73209547996521
216,15,3.016103744506836
217,18,3.554116725921631
218,17,3.0811080932617188
219,15,3.00809907913208
220,15,3.0881006717681885
221,16,3.507115364074707
222,14,3.684126138687134
223,18,3.0851008892059326
224,16,3.6361255645751953
225,17,2.802088737487793
226,16,2.9910988807678223
227,13,3.3831095695495605
228,16,2.70609188079834
229,17,2.9830996990203857
230,17,3.007098436355591
231,18,2.6790895462036133
232,14,2.9631056785583496
233,15,2.3210690021514893
234,19,2.6880950927734375
235,16,2.7470927238464355
236,15,2.996100902557373
237,15,2.574082612991333
238,15,2.843095302581787
239,15,2.633087396621704
240,18,2.3700804710388184
241,18,3.5011179447174072
242,20,3.0590999126434326
243,18,3.6571221351623535
244,17,2.5380842685699463
245,18,3.1481070518493652
246,20,3.5831220149993896
247,15,2.984099864959717
248,18,3.3361122608184814
249,18,3.4901132583618164
250,18,3.5141191482543945
251,17,2.7030885219573975
252,14,2.8610968589782715
253,16,2.759096622467041
254,18,3.1341042518615723
255,19,2.6280884742736816
256,16,2.888096570968628
257,10,2.427079677581787
258,15,2.8680977821350098
259,19,3.149102210998535
260,19,3.6761226654052734
261,18,2.9681012630462646
