,reward,episode_duration
0,11,0.12148571014404297
1,11,0.18649673461914062
2,11,0.13347959518432617
3,11,0.39972591400146484
4,10,0.4905507564544678
5,7,0.4698758125305176
6,4,0.48306775093078613
7,7,0.44132161140441895
8,10,0.49480557441711426
9,8,0.4736056327819824
10,10,0.44425058364868164
11,11,0.4337000846862793
12,11,0.47205376625061035
13,10,0.4451777935028076
14,5,0.4629631042480469
15,6,0.43689990043640137
16,8,0.46183204650878906
17,6,0.4447319507598877
18,6,0.4517519474029541
19,8,0.4897747039794922
20,11,0.4985368251800537
21,7,0.4093482494354248
22,11,0.4341411590576172
23,10,0.427645206451416
24,6,0.43567395210266113
25,10,0.41234707832336426
26,10,0.4918529987335205
27,7,0.45255279541015625
28,9,0.45931148529052734
29,5,0.40958380699157715
30,6,0.48950815200805664
31,5,0.5234811305999756
32,11,0.524188756942749
33,9,0.4895365238189697
34,9,0.4491860866546631
35,9,0.47184062004089355
36,10,0.49884510040283203
37,9,0.4250054359436035
38,8,0.4735598564147949
39,6,0.4429028034210205
40,6,0.449465274810791
41,5,0.5224356651306152
42,10,0.5297174453735352
43,7,0.5246973037719727
44,10,0.5019118785858154
45,9,0.4582083225250244
46,8,0.5109329223632812
47,7,0.4782450199127197
48,9,0.4954507350921631
49,8,0.5045614242553711
50,8,0.5520923137664795
51,7,0.47770166397094727
52,8,0.42795300483703613
53,8,0.4890017509460449
54,7,0.48700499534606934
55,12,0.4760270118713379
56,10,0.45360851287841797
57,6,0.4735901355743408
58,12,0.41074705123901367
59,10,0.5060865879058838
60,11,0.49081945419311523
61,14,0.5253608226776123
62,9,0.5047576427459717
63,10,0.48456668853759766
64,9,0.44822263717651367
65,12,0.42478489875793457
66,11,0.4585254192352295
67,7,0.4912681579589844
68,8,0.6182379722595215
69,9,0.47048211097717285
70,8,0.42001843452453613
71,6,0.4640977382659912
72,11,0.47400999069213867
73,15,0.40741634368896484
74,11,0.4851861000061035
75,14,0.4456827640533447
76,6,0.4695138931274414
77,8,0.4083831310272217
78,7,0.44520020484924316
79,7,0.4509856700897217
80,12,0.4723987579345703
81,4,0.4358561038970947
82,8,0.401416540145874
83,6,0.44277119636535645
84,3,0.4581732749938965
85,9,0.45398640632629395
86,8,0.4945981502532959
87,7,0.5414249897003174
88,10,0.42624711990356445
89,13,0.4665703773498535
90,14,0.4898824691772461
91,7,0.5363478660583496
92,13,0.4759986400604248
93,17,0.4957103729248047
94,12,0.5309977531433105
95,14,0.49433112144470215
96,16,0.5234975814819336
97,9,0.48034143447875977
98,13,0.4875967502593994
99,10,0.557157039642334
100,8,0.4842226505279541
101,5,0.4647371768951416
102,11,0.45360898971557617
103,8,0.416853666305542
104,10,0.5422708988189697
105,8,0.487323522567749
106,8,0.4708881378173828
107,11,0.49977540969848633
108,6,0.45217370986938477
109,10,0.4622039794921875
110,6,0.5239310264587402
111,6,0.452805757522583
112,5,0.49356651306152344
113,12,0.545579195022583
114,11,0.4350273609161377
115,12,0.4405035972595215
116,10,0.46416592597961426
117,11,0.39993786811828613
118,17,0.46737194061279297
119,10,0.5288996696472168
120,10,0.4824674129486084
121,12,0.5577199459075928
122,17,0.5155744552612305
123,12,0.5315637588500977
124,13,0.5308566093444824
125,12,0.4936199188232422
126,9,0.5228090286254883
127,9,0.5357110500335693
128,15,0.4812593460083008
129,10,0.4541769027709961
130,15,0.4725008010864258
131,16,0.49324560165405273
132,10,0.4649214744567871
133,13,0.44727659225463867
134,16,0.48001599311828613
135,15,0.4395160675048828
136,12,0.4349219799041748
137,14,0.47397923469543457
138,6,0.4702894687652588
139,10,0.43614935874938965
140,12,0.48099756240844727
141,12,0.45937204360961914
142,8,0.4632096290588379
143,8,0.4731638431549072
144,9,0.4180183410644531
145,8,0.45038938522338867
146,9,0.4869043827056885
147,7,0.4606602191925049
148,8,0.49013280868530273
149,5,0.4806246757507324
150,8,0.4625723361968994
151,11,0.4967365264892578
152,11,0.48001980781555176
153,7,0.4842703342437744
154,8,0.4645731449127197
155,8,0.45801258087158203
156,7,0.4643380641937256
157,13,0.4354376792907715
158,8,0.4558217525482178
159,8,0.495311975479126
160,4,0.48023223876953125
161,8,0.5003435611724854
162,5,0.46474409103393555
163,14,0.4248619079589844
164,6,0.44795799255371094
165,11,0.4569511413574219
166,5,0.4650685787200928
167,7,0.48502635955810547
168,5,0.5513279438018799
169,3,0.472090482711792
170,3,0.39580225944519043
171,2,0.4599764347076416
172,3,0.4503459930419922
173,3,0.4635307788848877
174,3,0.47319674491882324
175,8,0.45231056213378906
176,6,0.5611541271209717
177,2,0.4929499626159668
178,3,0.5064983367919922
179,2,0.4406857490539551
180,10,0.4969756603240967
181,3,0.4835357666015625
182,1,0.4256141185760498
183,2,0.5026147365570068
184,4,0.5312011241912842
185,5,0.4700932502746582
186,2,0.46807432174682617
187,4,0.4916839599609375
188,12,0.47871851921081543
189,18,0.4903087615966797
190,13,0.44495296478271484
191,12,0.45250988006591797
192,17,0.45941996574401855
193,16,0.4559011459350586
194,14,0.4549124240875244
195,15,0.45274901390075684
196,19,0.42561912536621094
197,15,0.44101738929748535
198,18,0.45916295051574707
199,17,0.45184969902038574
200,7,0.4759202003479004
201,12,0.4702160358428955
202,8,0.3888692855834961
203,13,0.4625813961029053
204,13,0.48603296279907227
205,13,0.4521012306213379
206,19,0.4570145606994629
207,10,0.45128870010375977
208,16,0.4397714138031006
209,15,0.4493844509124756
210,15,0.4539344310760498
211,16,0.43702077865600586
212,13,0.4628105163574219
213,11,0.42955660820007324
214,7,0.4558126926422119
215,11,0.4564652442932129
216,12,0.44556546211242676
217,13,0.45418477058410645
218,5,0.4032878875732422
219,10,0.47453975677490234
220,15,0.4779813289642334
221,9,0.4853544235229492
222,12,0.49149060249328613
223,9,0.4644277095794678
224,18,0.46041059494018555
225,9,0.4309389591217041
226,13,0.4598357677459717
227,16,0.4703197479248047
228,10,0.43763089179992676
229,13,0.4026050567626953
230,13,0.4508175849914551
231,19,0.46242833137512207
232,14,0.4488530158996582
233,16,0.4592916965484619
234,18,0.40073609352111816
235,17,0.45116186141967773
236,17,0.46109652519226074
237,20,0.44798779487609863
238,14,0.4558441638946533
239,13,0.42127013206481934
240,15,0.4593238830566406
241,13,0.5097298622131348
242,16,0.4798271656036377
243,19,0.46677112579345703
244,17,0.4434394836425781
245,17,0.4224088191986084
246,18,0.47194933891296387
