,reward,episode_duration
106,9,36.216652154922485
107,9,52.71978569030762
108,8,43.16790199279785
109,6,34.97269344329834
110,3,35.27185297012329
111,6,44.30402874946594
112,6,38.3563437461853
113,5,44.65062117576599
114,7,38.760409355163574
115,7,38.587855100631714
116,4,41.75590443611145
117,9,40.66550898551941
118,2,47.2394654750824
119,6,36.8450767993927
120,3,37.7599835395813
121,5,36.14564609527588
122,7,36.97039222717285
123,4,36.056225299835205
124,3,36.90073490142822
125,3,37.1220862865448
126,3,36.66259789466858
127,6,36.81594181060791
128,3,38.992143630981445
129,5,39.12710666656494
130,6,37.49265956878662
131,5,45.68490767478943
132,6,61.28975319862366
133,10,35.45116662979126
134,5,38.81153869628906
135,9,46.57884240150452
136,6,48.87257480621338
137,4,40.24288463592529
138,12,37.71587347984314
139,5,35.23364186286926
140,8,36.232767820358276
141,10,38.41131615638733
142,7,42.17501974105835
143,9,35.9740514755249
144,2,37.28128695487976
145,1,36.87648844718933
146,8,38.88964033126831
147,3,41.78372383117676
148,8,46.28208136558533
149,7,41.31225395202637
150,4,47.8137526512146
151,5,52.176645278930664
152,4,45.326354026794434
153,3,54.3473482131958
154,9,53.04705762863159
155,4,56.16089606285095
156,3,53.171473264694214
157,9,40.123573541641235
158,3,38.04873585700989
159,7,35.37982177734375
160,9,42.179922103881836
161,4,59.5293083190918
162,9,56.6627311706543
163,6,50.7170512676239
164,12,56.654104232788086
165,5,57.33976125717163
166,8,54.68153524398804
167,5,39.755784034729004
168,2,53.3666467666626
169,5,57.865278244018555
170,8,57.40557861328125
171,3,38.08374333381653
172,9,52.31497526168823
173,4,39.342137813568115
174,5,53.13516855239868
175,8,52.54331302642822
176,5,48.4595730304718
177,8,44.28918814659119
178,5,51.51697897911072
179,10,36.69675540924072
180,5,36.011162996292114
181,10,34.55848789215088
182,7,34.74972629547119
183,10,35.02511024475098
184,3,35.22092413902283
185,10,35.36885404586792
186,9,56.52406287193298
187,11,54.260079860687256
188,4,35.72012901306152
189,6,47.53292536735535
190,8,45.519057750701904
191,8,45.807777643203735
192,3,46.94909048080444
193,6,47.865068674087524
194,4,41.39809060096741
195,7,42.797425270080566
196,7,57.6925904750824
197,7,52.680214405059814
198,8,52.37113428115845
199,8,33.429227113723755
200,2,33.432101249694824
201,4,41.39339637756348
202,8,51.494452714920044
203,4,53.56112599372864
204,2,48.357157945632935
205,4,48.32144570350647
206,4,51.30253291130066
207,6,52.541184425354004
208,8,33.72322368621826
209,7,47.37840795516968
210,8,45.11573529243469
211,6,40.760993003845215
212,4,48.73254442214966
213,4,47.166295289993286
214,5,45.62430691719055
215,8,50.88325643539429
216,9,54.969990968704224
217,9,51.228004693984985
218,3,35.718753814697266
219,5,35.20422101020813
220,10,34.56071639060974
221,3,34.467703342437744
222,6,35.32167053222656
223,9,34.98052406311035
224,3,34.772661209106445
225,8,40.044041872024536
226,7,50.555869579315186
227,5,40.900511503219604
228,6,47.41603112220764
229,5,45.883992433547974
230,5,48.89208722114563
231,7,36.035789251327515
232,6,35.964435338974
233,7,34.32426333427429
234,5,34.350194454193115
235,9,34.59111762046814
236,8,35.03033781051636
237,1,34.80197095870972
238,6,34.9857919216156
239,4,35.70175385475159
240,11,37.49992513656616
241,2,43.45161557197571
242,2,36.09881114959717
243,4,34.07189989089966
244,11,34.071927070617676
245,5,39.84174036979675
246,4,50.76101732254028
247,6,53.045164346694946
248,8,37.87819766998291
249,5,34.96361541748047
250,9,35.13314938545227
251,5,34.53951668739319
252,8,34.89339780807495
253,7,34.382320165634155
254,12,34.743958950042725
255,3,34.645859479904175
256,5,34.70863080024719
257,3,36.079615116119385
258,4,41.38498640060425
259,7,37.79712748527527
260,2,37.67805242538452
261,8,36.94126796722412
262,6,37.456902742385864
263,5,38.08214998245239
264,5,44.47486925125122
265,4,36.10185122489929
266,9,34.67675828933716
267,6,44.21093487739563
268,3,43.16334581375122
269,7,34.80716609954834
270,5,41.24931597709656
271,8,39.52625513076782
272,11,38.42622375488281
273,13,39.61561465263367
274,11,40.1184446811676
275,3,35.309494495391846
276,5,35.01030945777893
277,4,35.92190599441528
278,7,34.82946562767029
279,6,42.132755517959595
280,4,49.36827540397644
281,7,52.200997829437256
282,5,54.10745406150818
283,4,54.55756425857544
284,9,51.589600801467896
285,3,54.46381235122681
286,1,48.51933932304382
287,5,48.43294835090637
288,3,53.13088417053223
289,6,40.087037086486816
290,7,45.707311391830444
291,5,35.61542725563049
292,9,36.91411328315735
293,7,51.77132964134216
294,8,53.11012673377991
295,3,47.10551929473877
296,8,37.73808431625366
297,5,37.5511953830719
298,2,35.7711865901947
299,7,35.56407165527344
300,6,35.75366020202637
301,4,35.52023935317993
302,8,36.03814458847046
303,6,41.527432918548584
304,4,39.236161947250366
305,7,40.02011966705322
306,7,48.43954110145569
307,6,49.7061185836792
308,7,52.9408540725708
309,4,54.353673696517944
310,4,46.728524684906006
311,6,43.61683750152588
312,6,48.37501502037048
313,7,42.25161957740784
314,4,53.92019724845886
315,5,46.815256118774414
316,8,44.845832109451294
317,7,49.512211084365845
318,6,47.68821430206299
319,8,41.637816429138184
320,8,46.298290491104126
321,3,49.71528959274292
322,0,44.230782985687256
323,3,34.482990980148315
324,7,34.519808530807495
325,10,34.67790937423706
326,7,34.91344475746155
327,11,45.24689769744873
328,8,46.205838441848755
329,7,46.428932666778564
330,2,49.05412316322327
331,7,48.427473068237305
332,7,38.739328145980835
333,5,33.738531827926636
334,8,34.173678159713745
335,5,34.184531688690186
336,6,34.34673810005188
337,6,34.09965896606445
338,10,33.89634966850281
339,5,33.71426200866699
340,4,33.961878538131714
341,4,33.95862793922424
342,7,33.99596071243286
343,8,33.75282430648804
344,11,33.74214959144592
345,7,35.436301469802856
346,6,45.558555364608765
347,6,37.188071489334106
348,12,42.52588891983032
349,9,49.43861413002014
350,3,47.89097261428833
351,5,48.72235131263733
352,8,50.13093852996826
353,4,48.84584045410156
354,8,39.72108244895935
355,7,38.533082485198975
356,8,48.25727605819702
357,9,48.15824913978577
358,8,45.58474135398865
359,1,35.566049098968506
360,7,34.94454002380371
361,3,35.27272129058838
362,7,35.245519161224365
363,3,36.30449557304382
364,7,35.526007652282715
365,8,35.43350291252136
366,7,38.728304386138916
367,4,44.68561053276062
368,7,48.26550006866455
369,6,42.43492293357849
370,5,36.400542974472046
371,7,35.91615390777588
372,6,35.48010563850403
373,3,36.10413217544556
374,12,37.98645639419556
375,2,43.47716546058655
376,6,39.47644519805908
377,8,37.92980647087097
378,6,42.185800075531006
379,5,34.797739028930664
380,5,34.274476766586304
381,5,34.45563364028931
382,7,34.092822313308716
383,7,34.095834493637085
384,10,33.95150065422058
385,9,34.16269063949585
386,4,35.09611201286316
387,4,48.1357479095459
388,3,51.93079400062561
389,3,41.59386372566223
390,2,36.90994644165039
391,8,35.064226388931274
392,4,38.18589377403259
393,7,37.610697984695435
394,3,34.833608865737915
395,3,34.56036877632141
396,8,35.00836777687073
397,6,34.71943712234497
398,6,37.90695261955261
399,4,34.70597577095032
400,7,0.77535080909729
401,16,0.7768979072570801
402,8,0.7951405048370361
403,9,0.7521827220916748
404,4,0.8222458362579346
405,16,0.7351927757263184
406,8,0.720388650894165
407,12,0.7822995185852051
408,3,0.7295656204223633
409,7,0.7353658676147461
410,7,0.777024507522583
411,11,0.7635936737060547
412,8,0.7493393421173096
413,4,0.8032824993133545
414,0,0.725236177444458
415,12,0.7705929279327393
416,15,0.7400312423706055
417,2,0.7309567928314209
418,19,0.765416145324707
419,6,0.7819592952728271
420,1,0.7566125392913818
421,20,0.74593186378479
422,9,0.764275074005127
423,6,0.7343728542327881
424,8,0.766993522644043
425,0,0.7562911510467529
426,14,0.7464566230773926
427,6,0.7944910526275635
428,11,0.7467799186706543
429,17,0.7157807350158691
430,5,0.7788856029510498
431,2,0.7104372978210449
432,10,0.7083911895751953
433,7,0.7639374732971191
434,15,0.7134318351745605
435,5,0.7051534652709961
436,5,0.7369837760925293
437,4,0.7018773555755615
438,1,0.7031068801879883
439,10,0.7423813343048096
440,11,0.784571647644043
441,8,0.7003045082092285
442,11,0.7564189434051514
443,11,0.7153453826904297
444,0,0.7257826328277588
445,7,0.7638130187988281
446,14,0.7065339088439941
447,2,0.7064306735992432
448,4,0.7555172443389893
449,18,0.7022204399108887
450,17,0.7258994579315186
451,10,0.7569949626922607
452,4,0.7792015075683594
453,10,0.7474205493927002
454,1,0.8243789672851562
455,13,0.7478208541870117
456,9,0.7208600044250488
457,7,0.7837965488433838
458,2,0.7296993732452393
459,0,0.7235918045043945
460,1,0.7862892150878906
461,0,0.7224886417388916
462,10,0.7732207775115967
463,8,0.7951104640960693
464,0,0.762601375579834
465,8,0.7602572441101074
466,7,0.7528383731842041
467,16,0.7438924312591553
468,4,0.7551920413970947
469,6,0.7374999523162842
470,1,0.754450798034668
471,14,0.7816388607025146
472,1,0.7264368534088135
473,10,0.8187160491943359
474,9,0.7309088706970215
475,11,0.7001864910125732
476,7,0.7152001857757568
477,1,0.7699284553527832
478,8,0.7095668315887451
479,16,0.701113224029541
480,2,0.8482215404510498
481,1,0.718127965927124
482,2,0.6969373226165771
483,3,0.7440757751464844
484,8,0.6845335960388184
485,1,0.7104804515838623
486,7,0.7092270851135254
487,7,0.7513747215270996
488,13,0.6931567192077637
489,8,0.7265691757202148
490,4,0.7599971294403076
491,18,0.71616530418396
492,7,0.7083845138549805
493,1,0.7366962432861328
494,5,0.6990234851837158
495,3,0.7050826549530029
496,3,0.6975924968719482
497,11,0.7529428005218506
498,11,0.7477214336395264
499,12,0.7705795764923096
