,reward,episode_duration
0,12,0.06099557876586914
1,11,0.06499958038330078
2,16,0.06899857521057129
3,15,0.059996604919433594
4,15,0.5440077781677246
5,13,0.26900720596313477
6,14,0.2579934597015381
7,10,0.2610018253326416
8,16,0.265000581741333
9,12,0.2629983425140381
10,12,0.2610025405883789
11,13,0.2680034637451172
12,10,0.2669978141784668
13,11,0.26700592041015625
14,15,0.2670013904571533
15,14,0.5820016860961914
16,12,0.6710073947906494
17,16,0.5860023498535156
18,13,0.6740097999572754
19,15,0.8399994373321533
20,16,0.5880019664764404
21,8,0.5690021514892578
22,12,0.8960087299346924
23,11,0.656001091003418
24,13,0.8090038299560547
25,15,0.5740077495574951
26,13,0.2760002613067627
27,16,0.8589987754821777
28,16,0.6140120029449463
29,13,0.6269974708557129
30,14,0.9480035305023193
31,17,0.6200039386749268
32,15,0.8000035285949707
33,10,0.6740052700042725
34,16,0.6630096435546875
35,14,0.8339989185333252
36,14,0.6940042972564697
37,15,0.7670040130615234
38,14,0.6620047092437744
39,12,0.6000018119812012
40,11,0.886000394821167
41,11,0.5900115966796875
42,14,0.6179983615875244
43,16,0.9770076274871826
44,14,0.3890094757080078
45,11,0.49300241470336914
46,11,0.8400037288665771
47,13,0.7070033550262451
48,17,0.5010068416595459
49,12,0.5263278484344482
50,12,0.8480074405670166
51,12,0.26999807357788086
52,13,0.8200039863586426
53,10,0.5139992237091064
54,12,0.5470073223114014
55,12,0.5460050106048584
56,13,0.8580079078674316
57,11,0.5850009918212891
58,10,0.5349998474121094
59,11,0.5410013198852539
60,13,1.032008409500122
61,12,0.4340019226074219
62,17,0.5470016002655029
63,14,0.5590014457702637
64,11,0.8540053367614746
65,16,0.6450076103210449
66,13,0.489001989364624
67,14,0.5610024929046631
68,14,0.46500301361083984
69,9,0.6200032234191895
70,10,0.9430050849914551
71,9,0.5410077571868896
72,11,0.6119985580444336
73,15,0.572014570236206
74,11,0.5459930896759033
75,13,0.5870034694671631
76,8,0.23900079727172852
77,16,0.8529989719390869
78,16,0.45100879669189453
79,11,0.6170082092285156
80,12,0.6250057220458984
81,10,0.5609965324401855
82,10,0.6270020008087158
83,12,0.667006254196167
84,11,0.6640050411224365
85,12,0.5520024299621582
86,12,0.6480019092559814
87,13,0.5680043697357178
88,8,0.6399991512298584
89,11,0.9580097198486328
90,12,0.6769986152648926
91,10,0.46100664138793945
92,10,0.9790053367614746
93,14,0.6680088043212891
94,12,0.4560062885284424
95,9,0.521003246307373
96,10,0.8980040550231934
97,13,0.6630055904388428
98,11,0.5060024261474609
99,11,0.5899980068206787
100,10,0.8460049629211426
101,10,0.5159964561462402
102,9,0.6700048446655273
103,8,0.6519994735717773
104,9,0.5020060539245605
105,10,0.5480055809020996
106,7,0.5919969081878662
107,6,0.8270101547241211
108,8,0.6550021171569824
109,9,0.47300195693969727
110,10,0.6130099296569824
111,6,0.6590065956115723
112,11,0.7460036277770996
113,8,0.649000883102417
114,10,0.5130066871643066
115,6,0.5780050754547119
116,9,0.6690020561218262
117,7,0.7880063056945801
118,8,0.520005464553833
119,6,0.598003625869751
120,11,0.5610077381134033
121,5,0.8589982986450195
122,12,0.52201247215271
123,8,0.5729942321777344
124,10,0.5500025749206543
125,6,0.6649987697601318
126,8,0.2729954719543457
127,7,0.837019681930542
128,7,0.538989782333374
129,8,0.6850082874298096
130,11,0.47499990463256836
131,10,0.8969993591308594
132,9,0.5340070724487305
133,10,0.6929993629455566
134,6,0.982006311416626
135,5,0.5370042324066162
136,8,0.5790073871612549
137,9,0.577003002166748
138,6,0.9750030040740967
139,5,0.6940047740936279
140,6,0.4740021228790283
141,7,0.7050113677978516
142,11,0.9239974021911621
143,4,0.63100266456604
144,6,0.6480107307434082
145,5,0.5940103530883789
146,8,0.938002347946167
147,5,0.6220088005065918
148,6,0.5800001621246338
149,13,0.887007474899292
150,6,0.5129966735839844
151,8,0.41299962997436523
152,6,0.5850019454956055
