,reward,episode_duration
0,6,6.347429513931274
1,13,6.141852617263794
2,11,6.375552415847778
3,10,6.358988285064697
4,9,6.287903070449829
5,10,6.4459228515625
6,9,6.385881185531616
7,10,6.2794530391693115
8,10,6.247781038284302
9,12,6.294485092163086
10,12,6.320371389389038
11,10,6.3907177448272705
12,12,6.433189630508423
13,14,6.382227182388306
14,12,6.325161457061768
15,12,6.29890775680542
16,14,6.366418838500977
17,12,6.215944528579712
18,9,6.41781210899353
19,7,6.545506000518799
20,7,6.52655291557312
21,8,6.379247665405273
22,9,6.497999668121338
23,7,6.304092884063721
24,9,6.309904336929321
25,12,6.3382956981658936
26,7,6.301513195037842
27,12,6.3410539627075195
28,11,6.404550313949585
29,6,6.589534759521484
30,7,6.397280931472778
31,13,6.209455251693726
32,5,6.492453098297119
33,6,6.671849489212036
34,6,6.3279571533203125
35,8,6.50353741645813
36,7,6.476948022842407
37,8,6.455655813217163
38,6,7.076080322265625
39,8,6.878228425979614
40,9,7.1757166385650635
41,10,6.403121471405029
42,8,6.310181140899658
43,7,6.5142738819122314
44,9,6.926619052886963
45,8,6.632188320159912
46,7,6.479794263839722
47,9,6.65494441986084
48,7,6.565864324569702
49,5,6.34334921836853
50,9,6.644235610961914
51,9,6.6851959228515625
52,9,6.790996789932251
53,9,6.977699041366577
54,11,7.340373992919922
55,7,7.287952661514282
56,10,7.310153484344482
57,7,7.171984910964966
58,7,7.22531795501709
59,5,6.796935319900513
60,5,6.642890453338623
61,7,6.640964508056641
62,8,6.664693117141724
63,6,6.416692495346069
64,8,6.6171770095825195
65,9,6.5465638637542725
66,9,7.015185832977295
67,10,7.606706380844116
68,8,6.727190017700195
69,11,6.375591278076172
70,13,6.900616884231567
71,4,6.938808917999268
72,6,7.190886974334717
73,7,6.795768737792969
74,3,6.554319858551025
75,9,7.011255502700806
76,10,6.650085687637329
77,10,6.6020262241363525
78,10,6.7400078773498535
79,6,7.281197547912598
80,4,6.998507499694824
81,11,6.801985025405884
82,10,6.230613470077515
83,5,6.5941197872161865
84,11,6.545462369918823
85,12,6.326422691345215
86,4,6.202400207519531
87,6,6.108964204788208
88,8,5.947277307510376
89,9,6.165597200393677
90,6,6.179500579833984
91,7,6.170103073120117
92,7,6.193696022033691
93,5,6.2262303829193115
94,8,6.354250431060791
95,8,6.454399585723877
96,5,6.559274435043335
97,12,6.168744802474976
98,5,6.28539252281189
99,2,6.211261510848999
100,6,6.27345871925354
101,7,6.450426340103149
102,10,6.375025749206543
103,11,6.270463705062866
104,3,6.603720426559448
105,6,6.5558600425720215
106,12,6.407548904418945
107,9,6.313432693481445
108,4,6.397535562515259
109,6,6.55104660987854
110,12,6.482035398483276
111,6,6.424976348876953
112,6,6.147423267364502
113,9,6.176684141159058
114,7,6.263927936553955
115,6,6.198927402496338
116,8,6.172853708267212
117,11,6.2178404331207275
118,9,6.180902481079102
119,9,6.422401189804077
120,6,6.4529194831848145
121,6,6.3146491050720215
122,8,6.319574594497681
123,5,6.191004514694214
124,7,6.39937424659729
125,8,6.437565565109253
126,3,6.514867544174194
127,6,6.352577447891235
128,7,6.453552484512329
129,6,6.426473379135132
130,10,6.190211296081543
131,9,6.465589761734009
132,8,6.490763425827026
133,9,6.277155876159668
134,5,6.495962142944336
135,3,6.469754219055176
136,7,6.461495876312256
137,11,6.452781915664673
138,4,6.652162790298462
139,11,6.4653425216674805
140,6,6.32572865486145
141,11,6.493839502334595
142,7,6.405322551727295
143,5,6.061319589614868
144,6,6.107443571090698
145,6,6.155322313308716
146,10,6.572581768035889
147,8,7.502046346664429
148,6,6.792389631271362
149,9,7.048591375350952
150,5,7.214913606643677
151,7,7.218254804611206
152,5,7.12760329246521
153,10,7.580904245376587
154,5,8.166212797164917
155,6,8.032668113708496
156,7,7.764194488525391
157,10,6.914156436920166
158,5,6.864553213119507
159,4,6.278881072998047
160,6,6.249738931655884
161,12,6.262346267700195
162,6,6.246418714523315
163,5,6.297946929931641
164,8,6.352802515029907
165,5,6.344632625579834
166,2,6.40504264831543
167,5,6.513764381408691
168,4,6.415255069732666
169,4,6.8736350536346436
170,11,6.458733558654785
171,7,6.435825347900391
172,8,6.459707975387573
173,4,6.370075941085815
174,7,6.578772783279419
175,4,6.579826354980469
176,4,6.518232583999634
177,5,6.254664182662964
178,5,6.351745843887329
179,3,6.685853958129883
180,7,6.546087980270386
181,9,6.222221851348877
182,9,6.472675561904907
183,7,6.7174646854400635
184,7,6.521063327789307
185,4,6.0737340450286865
186,10,5.88179612159729
187,9,6.044809818267822
188,8,6.5539491176605225
189,6,6.112118244171143
190,5,6.006584882736206
191,5,6.127765655517578
192,8,6.06644868850708
193,8,6.1833176612854
194,10,6.1885902881622314
195,7,6.103569746017456
196,2,6.084545850753784
197,4,6.310135126113892
198,3,6.177246809005737
199,6,5.975708246231079
200,7,5.995331525802612
201,4,6.073769569396973
202,8,6.0909857749938965
203,8,6.002719879150391
204,7,5.943995237350464
205,9,6.0926454067230225
206,4,6.214837074279785
207,5,6.461294651031494
208,7,6.016098499298096
209,12,5.9637675285339355
210,8,5.939443349838257
211,7,5.9710283279418945
212,10,6.145626783370972
213,6,6.1083197593688965
214,11,6.059079647064209
215,8,6.4348413944244385
216,5,6.20609188079834
217,7,6.303712606430054
218,6,5.950637340545654
219,7,6.132984399795532
220,11,6.104775667190552
221,5,6.005174160003662
222,8,6.238914966583252
223,10,6.195821523666382
224,6,6.172635316848755
225,12,6.187756299972534
