,reward,episode_duration
0,10,54.1063916683197
1,9,54.27328658103943
2,7,53.68832588195801
3,10,54.841020584106445
4,13,54.42016267776489
5,8,53.44009590148926
6,13,54.00622749328613
7,9,53.803913593292236
8,11,53.666576623916626
9,9,53.575369119644165
10,8,53.721439599990845
11,5,54.13493871688843
12,10,54.231252908706665
13,10,54.133283376693726
14,14,54.356900453567505
15,10,54.725475788116455
16,8,54.27178120613098
17,8,53.79071593284607
18,8,54.10987067222595
19,8,54.14417052268982
20,2,53.81032919883728
21,5,53.99941039085388
22,5,53.96679925918579
23,1,53.01504182815552
24,5,54.145259380340576
25,5,54.44818091392517
26,3,53.4688777923584
27,6,53.262818574905396
28,4,53.50118327140808
29,2,53.554853677749634
30,3,53.49950838088989
31,2,54.13053011894226
32,3,53.70350670814514
33,7,53.59741258621216
34,0,53.83312368392944
35,3,53.49168658256531
36,4,55.94159531593323
37,3,56.194878339767456
38,2,55.23052740097046
39,3,53.26597595214844
40,8,53.37933325767517
41,4,53.58211064338684
42,6,53.8187689781189
43,1,54.177125453948975
44,7,55.170430421829224
45,0,57.01642918586731
46,5,54.09401512145996
47,8,53.94612097740173
48,0,53.86505627632141
49,4,54.100300788879395
50,3,53.377766132354736
51,2,54.12070655822754
52,4,54.29359459877014
53,3,54.63848066329956
54,11,54.518118381500244
55,1,53.7971031665802
56,3,53.382948875427246
57,6,53.335506200790405
58,2,53.66414952278137
59,5,53.06309747695923
60,1,53.85046434402466
61,2,53.959752559661865
62,2,53.54581594467163
63,0,53.34895873069763
64,1,54.12237477302551
65,1,53.59606075286865
66,5,53.39961385726929
67,3,53.67947030067444
68,3,53.72197484970093
69,5,52.85678434371948
70,2,54.088263750076294
71,3,54.435471534729004
72,6,54.54497766494751
73,8,54.56536078453064
74,5,53.75684976577759
75,1,53.99020051956177
76,7,55.881808280944824
77,7,54.59720778465271
78,1,54.4272985458374
79,5,54.680349349975586
80,6,54.01004767417908
81,1,53.358086585998535
82,4,54.33655524253845
83,8,53.863588094711304
84,3,53.559354305267334
85,8,54.659348487854004
86,6,54.07680368423462
87,1,53.7243230342865
88,1,53.63467264175415
89,1,53.80433106422424
90,7,53.927037954330444
91,4,53.924071311950684
92,3,53.85156321525574
93,3,53.339221239089966
94,6,53.551785469055176
95,5,54.811546325683594
96,3,53.52673625946045
97,3,53.97172975540161
98,6,53.606051445007324
99,2,61.26716136932373
100,2,54.28004693984985
101,5,57.586464643478394
102,3,61.65037965774536
103,4,55.753257036209106
104,4,56.705304861068726
105,2,58.27978014945984
106,1,54.69166970252991
107,2,55.28624987602234
108,3,60.34609794616699
109,6,76.00749015808105
110,5,74.10553741455078
111,5,64.47984409332275
112,5,66.31493330001831
113,4,63.31764245033264
114,3,62.45224857330322
115,5,63.82419514656067
116,7,60.193013191223145
117,7,58.18660521507263
118,2,60.52969312667847
119,5,54.294636249542236
120,3,53.49233317375183
121,2,54.25351858139038
122,4,53.38594698905945
123,0,54.59684777259827
124,5,53.632166385650635
125,3,55.3736355304718
126,4,55.778419733047485
127,4,54.87740230560303
128,1,53.259286642074585
129,3,54.01213836669922
130,9,53.79051685333252
131,3,54.320783615112305
132,2,53.57036304473877
133,5,53.70608353614807
134,3,54.1591854095459
135,1,54.12088346481323
136,2,52.84000372886658
137,0,53.821940183639526
138,3,53.14908790588379
139,1,53.46449327468872
140,7,53.4124653339386
141,6,53.32624340057373
142,1,53.67161464691162
143,4,63.2087516784668
144,4,57.260769844055176
145,4,53.53173208236694
146,1,56.4295392036438
147,3,56.11356496810913
148,6,54.27017426490784
149,5,54.15253496170044
150,5,54.69404482841492
151,0,54.07883310317993
152,3,54.37519812583923
153,5,53.64702343940735
154,4,54.5900981426239
155,6,53.95176935195923
156,4,54.32543420791626
157,2,54.65445160865784
158,4,55.58734941482544
159,5,54.036080837249756
160,5,54.193177700042725
161,3,54.19587016105652
162,2,54.714956521987915
163,1,54.44555377960205
164,4,54.14871168136597
165,3,54.40376305580139
166,7,53.50251269340515
167,7,53.53364086151123
168,1,54.13060522079468
169,1,54.12032103538513
170,0,53.5189266204834
171,7,53.08372402191162
172,7,53.544230461120605
173,4,54.7180609703064
174,1,53.24675631523132
175,7,52.94826292991638
176,3,52.91956281661987
177,2,53.72893452644348
178,4,53.458824634552
179,1,54.27096772193909
180,2,53.7299120426178
181,1,53.80754351615906
182,7,53.477991819381714
183,1,53.231931924819946
184,9,53.79684019088745
185,2,53.17392420768738
186,1,54.765661001205444
187,2,53.01610326766968
188,3,53.49216413497925
189,5,55.347623348236084
190,7,54.39525651931763
191,1,54.204182863235474
192,1,53.916977405548096
193,7,53.56946277618408
194,1,53.83700513839722
195,7,53.821563482284546
196,1,53.76750206947327
197,2,53.030431509017944
198,5,54.08663988113403
199,0,54.27451133728027
200,4,54.797993898391724
201,3,54.12023401260376
202,7,54.15968203544617
203,4,54.02494955062866
204,2,53.474411964416504
205,1,54.130263328552246
206,5,52.63351655006409
207,1,53.09330487251282
208,4,53.90371632575989
209,3,54.803863286972046
210,2,54.51595640182495
211,2,53.89826846122742
212,2,53.74579095840454
213,1,54.38947319984436
214,0,54.414167404174805
215,3,53.65925312042236
216,4,53.884485721588135
217,1,54.11977958679199
218,1,53.76379990577698
219,2,53.09092307090759
220,0,53.84403109550476
221,0,53.82513666152954
222,1,53.86921310424805
223,5,54.0166437625885
224,4,53.47607374191284
225,2,52.96053910255432
226,5,54.51157307624817
227,5,53.61035203933716
228,5,53.08424425125122
229,1,53.73146915435791
230,4,54.13426327705383
231,3,53.66473603248596
232,1,53.52627778053284
233,3,53.77866268157959
234,4,53.89149808883667
235,3,53.880319118499756
236,1,53.14270520210266
237,3,54.41017150878906
238,2,53.57713484764099
239,5,53.2425332069397
240,1,54.19147706031799
241,0,53.210418462753296
242,1,54.6932635307312
243,0,54.36132216453552
244,4,53.9928674697876
245,3,53.79086089134216
246,3,53.15239429473877
247,5,54.78627014160156
248,2,53.85119414329529
249,5,53.704736948013306
250,6,53.52527832984924
251,3,53.777520418167114
252,2,55.02784299850464
253,4,54.071826219558716
254,3,54.510178565979004
255,2,55.63753819465637
256,3,58.44215488433838
257,3,59.14270091056824
258,3,58.27631640434265
259,5,53.26982593536377
260,0,52.98290991783142
261,2,54.60426616668701
262,5,58.8445143699646
263,0,58.29407978057861
264,6,56.498297691345215
