,reward,episode_duration
0,16,0.22699236869812012
1,17,0.18900632858276367
2,16,0.18599152565002441
3,15,1.3840031623840332
4,14,1.5839993953704834
5,17,1.5869994163513184
6,19,1.5979998111724854
7,17,1.5929994583129883
8,18,1.6230015754699707
9,18,1.5939981937408447
10,18,1.6310040950775146
11,17,1.6309986114501953
12,19,1.610999345779419
13,14,1.5999977588653564
14,15,1.604001760482788
15,13,1.598001480102539
16,18,1.624997854232788
17,16,1.5930018424987793
18,15,1.6129977703094482
19,16,1.6040010452270508
20,17,1.6070010662078857
21,18,1.6169979572296143
22,11,1.5820016860961914
23,15,1.5919971466064453
24,14,1.591001033782959
25,18,1.5630018711090088
26,18,1.5909957885742188
27,19,1.576000452041626
28,18,1.5939993858337402
29,16,1.5719985961914062
30,14,1.632002592086792
31,19,1.6109991073608398
32,14,1.6119990348815918
33,18,1.5820000171661377
34,18,1.597001552581787
35,19,1.5789985656738281
36,16,1.5729992389678955
37,15,1.5890016555786133
38,19,1.5820071697235107
39,17,1.5739996433258057
40,16,1.6059985160827637
41,19,1.5960016250610352
42,19,1.5830023288726807
43,19,1.5859973430633545
44,16,1.5880026817321777
45,18,1.5699996948242188
46,16,1.569000482559204
47,16,1.721998691558838
48,18,1.5849997997283936
49,15,1.5880024433135986
50,15,1.6049978733062744
51,19,1.5840003490447998
52,13,1.6060006618499756
53,15,1.5939984321594238
54,15,1.5920004844665527
55,18,1.5789988040924072
56,11,1.5830011367797852
57,15,1.5850005149841309
58,18,1.5829997062683105
59,18,1.5959992408752441
60,17,1.6350016593933105
61,17,1.588998556137085
62,18,1.5549979209899902
63,17,1.5909998416900635
64,16,1.6010000705718994
65,16,1.5929982662200928
66,15,1.5760011672973633
67,13,1.5729992389678955
68,19,1.6119983196258545
69,16,1.5810003280639648
70,16,1.6299984455108643
71,15,1.6000010967254639
72,16,1.582000494003296
73,17,1.585998296737671
74,19,1.582000732421875
75,14,1.5839991569519043
76,20,1.5770020484924316
77,17,1.570998191833496
78,13,1.580000400543213
79,15,1.5870001316070557
80,14,1.6259989738464355
81,16,1.5710017681121826
82,14,1.5809991359710693
83,17,1.5789992809295654
84,17,1.5800001621246338
85,20,1.5809988975524902
86,17,1.5650010108947754
87,16,1.588001012802124
88,12,1.5630009174346924
89,14,1.570997953414917
90,12,1.634000539779663
91,16,1.581998586654663
92,15,1.5849997997283936
93,16,1.5819981098175049
94,16,1.585998773574829
95,16,1.563002347946167
96,17,1.5869996547698975
97,16,1.5609996318817139
98,16,1.591001033782959
99,17,1.601001262664795
100,17,1.6189992427825928
101,18,1.583998203277588
102,18,1.573000431060791
103,18,1.5719993114471436
104,18,1.5689995288848877
105,16,1.5679984092712402
106,14,1.6040008068084717
107,16,1.5770015716552734
108,17,1.5969982147216797
109,17,1.6059997081756592
110,18,1.6359992027282715
111,19,1.5690009593963623
112,13,1.5650010108947754
113,15,1.587998390197754
114,17,1.5880012512207031
115,17,1.5659987926483154
116,15,1.5960009098052979
117,17,1.5649988651275635
118,14,1.576998233795166
119,20,1.5820000171661377
120,16,1.6380019187927246
121,15,1.592998743057251
122,16,1.575000286102295
123,13,1.572998285293579
124,15,1.590003252029419
125,19,1.574998140335083
126,16,1.5759775638580322
127,17,1.5830018520355225
128,17,1.5779988765716553
129,15,1.596001148223877
130,14,1.6339998245239258
131,16,1.5950007438659668
132,19,1.5959992408752441
133,16,1.5919981002807617
134,16,1.5690016746520996
135,17,1.5919978618621826
136,16,1.5890021324157715
137,18,1.5869996547698975
138,17,1.5860004425048828
139,14,1.57899808883667
140,11,1.6260008811950684
141,16,1.5869977474212646
142,14,1.5590019226074219
143,16,1.6519999504089355
144,13,1.6189994812011719
145,11,1.6030004024505615
146,17,1.5759997367858887
147,13,1.5920007228851318
148,18,1.5859992504119873
149,11,1.598003625869751
150,18,1.6379961967468262
151,18,1.584991455078125
152,18,1.591001033782959
153,17,1.5689983367919922
154,11,1.5709998607635498
155,11,1.5619986057281494
156,18,1.5769989490509033
157,16,1.5729992389678955
158,16,1.5850005149841309
159,16,1.6010005474090576
160,17,1.6119980812072754
161,16,1.5729997158050537
162,19,1.6120014190673828
163,16,1.575000524520874
164,13,1.5749986171722412
165,10,1.5760002136230469
166,16,1.581998348236084
167,15,1.5759997367858887
168,20,1.5660011768341064
169,10,1.6199991703033447
170,16,1.623000144958496
171,16,1.5680036544799805
172,14,1.5929961204528809
173,13,1.6119999885559082
174,12,1.6120009422302246
175,16,1.559000015258789
176,17,1.5890004634857178
177,16,1.5599992275238037
178,14,1.5700011253356934
179,13,1.603999376296997
180,15,1.6350007057189941
181,17,1.5769987106323242
182,18,1.571000337600708
183,15,1.578000545501709
184,16,1.5959978103637695
185,14,1.5700006484985352
186,16,1.5740010738372803
187,17,1.5820002555847168
188,17,1.5869998931884766
189,11,1.608999490737915
190,12,1.6089997291564941
191,12,1.5839993953704834
192,15,1.5900006294250488
193,15,1.597001075744629
194,13,1.5959982872009277
195,16,1.5670008659362793
196,18,1.6099977493286133
197,12,1.5770025253295898
198,13,1.5849974155426025
199,18,1.6100006103515625
200,15,1.6010007858276367
201,16,1.721001148223877
202,15,1.5820002555847168
203,15,1.5789978504180908
204,14,1.5759994983673096
205,18,1.5889990329742432
206,12,1.5800001621246338
207,10,1.5899989604949951
208,16,1.608001708984375
209,17,1.61799955368042
210,12,1.5939998626708984
211,15,1.572997808456421
212,14,1.5960009098052979
213,13,1.6009995937347412
214,15,1.5960023403167725
215,12,1.5729987621307373
216,10,1.5839996337890625
217,18,1.5700008869171143
218,11,1.5729990005493164
219,15,1.6370012760162354
220,12,1.5899991989135742
221,13,1.5920004844665527
222,17,1.5779993534088135
223,10,1.5840001106262207
224,13,1.597001314163208
225,15,1.587998390197754
226,18,1.5899295806884766
227,17,1.587001085281372
228,18,1.5989978313446045
229,12,1.6449999809265137
230,15,1.595001220703125
231,13,1.584998369216919
232,15,1.600001573562622
233,12,1.5889999866485596
234,13,1.5940005779266357
235,17,1.597999095916748
236,12,1.5949978828430176
237,14,1.5970008373260498
238,10,1.5850012302398682
239,12,1.6349992752075195
240,16,1.5980002880096436
241,10,1.5829999446868896
242,18,1.5969994068145752
243,16,1.5850000381469727
