,reward,episode_duration
0,20,0.0670018196105957
1,12,0.06799864768981934
2,13,0.06699919700622559
3,18,0.06700015068054199
4,14,0.4069974422454834
5,18,0.45799946784973145
6,17,0.49100184440612793
7,20,0.5000014305114746
8,17,0.4929983615875244
9,17,0.4759984016418457
10,16,0.4480016231536865
11,15,0.4330027103424072
12,18,0.44699645042419434
13,14,0.448000431060791
14,14,0.4590022563934326
15,17,0.49700212478637695
16,17,0.4829986095428467
17,13,0.48800039291381836
18,16,0.4930002689361572
19,12,0.45999860763549805
20,15,0.43500232696533203
21,9,0.441997766494751
22,14,0.46199703216552734
23,16,0.44300246238708496
24,12,0.45799827575683594
25,12,0.49300074577331543
26,9,0.4889950752258301
27,12,0.44500088691711426
28,11,0.4550004005432129
29,13,0.49199986457824707
30,10,0.5030009746551514
31,15,0.49599719047546387
32,7,0.4609999656677246
33,11,0.45600008964538574
34,16,0.4610013961791992
35,14,0.4530029296875
36,14,0.4389975070953369
37,9,0.46200037002563477
38,14,0.4419984817504883
39,10,0.4550020694732666
40,14,0.45200037956237793
41,12,0.4609992504119873
42,16,0.46899938583374023
43,11,0.44300007820129395
44,11,0.4480016231536865
45,10,0.4810013771057129
46,15,0.48600053787231445
47,7,0.482999324798584
48,13,0.48799991607666016
49,11,0.4930002689361572
50,9,0.5200014114379883
51,12,0.4949936866760254
52,5,0.5010015964508057
53,17,0.49900102615356445
54,9,0.469998836517334
55,15,0.46500205993652344
56,9,0.45800042152404785
57,16,0.4559969902038574
58,6,0.45600008964538574
59,8,0.43200063705444336
60,4,0.45599842071533203
61,10,0.451000452041626
62,5,0.4549999237060547
63,8,0.4809994697570801
64,8,0.4589996337890625
65,6,0.4529993534088135
66,7,0.4519999027252197
67,6,0.4680001735687256
68,12,0.45200061798095703
69,7,0.47499966621398926
70,5,0.4660015106201172
71,11,0.4649996757507324
72,7,0.45399951934814453
73,4,0.45399999618530273
74,4,0.46200013160705566
75,6,0.4810011386871338
76,9,0.48099470138549805
77,4,0.4680004119873047
78,4,0.4740004539489746
79,4,0.453000545501709
80,9,0.5139973163604736
81,8,0.5209989547729492
82,7,0.5190029144287109
83,9,0.45600008964538574
84,1,0.4510009288787842
85,6,0.43999743461608887
86,6,0.45599865913391113
87,2,0.4640018939971924
88,6,0.46799612045288086
89,7,0.46000123023986816
90,6,0.4660015106201172
91,6,0.46899867057800293
92,5,0.4869990348815918
93,11,0.47700071334838867
94,6,0.46500253677368164
95,6,0.4559967517852783
96,4,0.44800257682800293
97,4,0.46399855613708496
98,6,0.46700096130371094
99,4,0.47099876403808594
100,7,0.46000242233276367
101,7,0.4629940986633301
102,8,0.47699975967407227
103,6,0.47100019454956055
104,7,0.444000244140625
105,6,0.4640014171600342
106,6,0.4569995403289795
107,6,0.4680001735687256
108,3,0.4609997272491455
109,4,0.46900057792663574
110,4,0.46500158309936523
111,3,0.4829990863800049
112,3,0.46399974822998047
113,5,0.5269992351531982
114,3,0.5220005512237549
115,6,0.5090012550354004
116,3,0.49199819564819336
117,5,0.459000825881958
118,7,0.45999932289123535
119,8,0.46900010108947754
120,4,0.48399996757507324
121,2,0.4610004425048828
122,5,0.46200013160705566
123,7,0.45999956130981445
124,6,0.44900012016296387
125,5,0.4649989604949951
126,2,0.4759945869445801
127,5,0.47600221633911133
128,7,0.45999765396118164
129,4,0.47100281715393066
130,7,0.45499634742736816
131,5,0.4609999656677246
132,5,0.4700014591217041
133,7,0.44500041007995605
134,4,0.46200132369995117
135,4,0.4819974899291992
136,5,0.46400022506713867
137,4,0.47800207138061523
138,8,0.46199870109558105
139,4,0.48199987411499023
140,6,0.4610021114349365
141,6,0.47499895095825195
142,10,0.4660027027130127
143,6,0.4779977798461914
144,3,0.4799995422363281
145,8,0.4869999885559082
146,3,0.5290007591247559
147,3,0.5320017337799072
148,3,0.5060007572174072
149,4,0.4760000705718994
150,4,0.4689970016479492
151,5,0.4539952278137207
152,6,0.4739990234375
153,0,0.464000940322876
154,6,0.45299816131591797
155,10,0.464003324508667
156,3,0.47299885749816895
157,5,0.4849989414215088
158,6,0.46399998664855957
159,8,0.46700024604797363
160,4,0.47500181198120117
161,1,0.4819982051849365
162,4,0.4739997386932373
163,3,0.4640004634857178
164,6,0.4650001525878906
165,4,0.47299933433532715
166,9,0.47400355339050293
167,3,0.4739973545074463
168,1,0.46900177001953125
169,2,0.4790012836456299
170,2,0.4839968681335449
171,3,0.4790029525756836
172,1,0.4819972515106201
173,0,0.47699952125549316
174,2,0.47299838066101074
175,3,0.46399903297424316
176,3,0.4899935722351074
177,0,0.5350019931793213
178,3,0.5289993286132812
179,4,0.5090005397796631
180,2,0.4589989185333252
181,3,0.49000096321105957
182,1,0.4649999141693115
183,2,0.46900081634521484
184,0,0.48399829864501953
185,1,0.48599982261657715
186,4,0.4679999351501465
187,1,0.4680030345916748
188,1,0.46599793434143066
189,1,0.47099900245666504
190,1,0.45800089836120605
191,4,0.4720017910003662
192,0,0.48399806022644043
193,6,0.45600008964538574
194,0,0.46700048446655273
195,0,0.47100210189819336
196,2,0.4499959945678711
197,2,0.47700071334838867
198,2,0.4850006103515625
199,1,0.46900248527526855
200,1,0.4779970645904541
201,0,0.4579954147338867
202,1,0.45999979972839355
203,2,0.47499990463256836
204,2,0.4700005054473877
205,2,0.4720003604888916
206,1,0.47700071334838867
207,3,0.46000003814697266
208,3,0.47099947929382324
209,1,0.5240001678466797
210,2,0.5270018577575684
211,1,0.5329973697662354
212,1,0.4620020389556885
213,2,0.4799976348876953
214,1,0.4720015525817871
215,1,0.46500062942504883
216,4,0.4739997386932373
217,1,0.46199893951416016
218,1,0.45400381088256836
219,0,0.45599818229675293
220,1,0.4529998302459717
221,1,0.46700024604797363
222,0,0.46400022506713867
223,1,0.4849989414215088
224,2,0.4980015754699707
225,1,0.4589998722076416
226,1,0.49799513816833496
227,0,0.46700286865234375
228,1,0.4759976863861084
229,1,0.479999303817749
230,1,0.45099949836730957
231,0,0.5010035037994385
232,0,0.4609973430633545
233,1,0.46700191497802734
234,0,0.4620025157928467
235,0,0.4559974670410156
236,0,0.48999977111816406
237,0,0.47300028800964355
238,1,0.4719986915588379
239,0,0.4750032424926758
240,0,0.44899821281433105
241,0,0.4810001850128174
242,1,0.5339996814727783
243,0,0.5329992771148682
244,3,0.5100021362304688
245,1,0.4679992198944092
246,0,0.4739992618560791
247,0,0.45999956130981445
248,2,0.45800304412841797
249,0,0.46899986267089844
250,0,0.46200037002563477
251,0,0.5089962482452393
252,1,0.49500083923339844
253,0,0.4819977283477783
254,1,0.48999953269958496
255,0,0.49300122261047363
256,0,0.4940004348754883
257,0,0.46700167655944824
258,0,0.4609973430633545
259,1,0.4810004234313965
260,1,0.45599985122680664
261,0,0.4480006694793701
262,0,0.4589989185333252
263,0,0.47800230979919434
264,1,0.46799731254577637
265,0,0.46900033950805664
266,0,0.45600056648254395
267,0,0.47700023651123047
268,1,0.47099947929382324
269,0,0.48599910736083984
270,0,0.46400022506713867
271,1,0.4900026321411133
272,0,0.4569997787475586
273,0,0.46899843215942383
274,1,0.5150027275085449
275,0,0.529996395111084
276,0,0.47499513626098633
277,2,0.480999231338501
278,0,0.45800137519836426
279,0,0.44899868965148926
280,0,0.47500133514404297
281,0,0.47500014305114746
282,1,0.46900105476379395
283,0,0.47699999809265137
284,0,0.44199633598327637
285,0,0.47500133514404297
286,0,0.4720003604888916
287,0,0.4699990749359131
288,0,0.47699999809265137
289,0,0.4700014591217041
290,0,0.47499871253967285
291,0,0.49899983406066895
292,1,0.48400235176086426
293,0,0.47099781036376953
294,2,0.48400259017944336
295,1,0.4609975814819336
296,1,0.4719998836517334
297,1,0.4779973030090332
298,1,0.4760000705718994
299,0,0.4699993133544922
300,0,0.4680020809173584
301,1,0.4819962978363037
302,0,0.4759998321533203
303,0,0.46399712562561035
304,0,0.457000732421875
305,0,0.49900197982788086
306,1,0.5319981575012207
307,0,0.5260021686553955
308,0,0.5049965381622314
309,0,0.46899938583374023
310,0,0.4640011787414551
311,0,0.4519991874694824
312,0,0.4740030765533447
313,0,0.4629976749420166
314,0,0.4810011386871338
315,0,0.45200061798095703
316,0,0.45600128173828125
317,2,0.4849977493286133
318,0,0.458998441696167
319,1,0.47299933433532715
320,0,0.46200084686279297
321,0,0.46199798583984375
322,0,0.48600196838378906
323,0,0.4739985466003418
324,0,0.4610002040863037
325,0,0.4660007953643799
326,1,0.4649958610534668
327,1,0.489001989364624
328,0,0.45099782943725586
329,0,0.4649996757507324
330,0,0.46000242233276367
331,0,0.47099947929382324
332,0,0.4829978942871094
333,0,0.46399974822998047
334,2,0.470001220703125
335,3,0.47899961471557617
336,1,0.48000001907348633
337,0,0.4570026397705078
338,0,0.4959986209869385
339,1,0.5220000743865967
340,1,0.5310003757476807
341,0,0.4799978733062744
342,1,0.4550018310546875
343,0,0.4569990634918213
344,1,0.44499897956848145
345,2,0.46000003814697266
346,0,0.4530026912689209
347,0,0.45800209045410156
348,0,0.4699976444244385
349,0,0.4669976234436035
350,3,0.46699976921081543
351,0,0.4629960060119629
352,0,0.46399950981140137
353,0,0.4629991054534912
354,1,0.4640016555786133
355,0,0.4680006504058838
