,reward,episode_duration
0,5,17.848083019256592
1,8,17.786513090133667
2,3,18.42088294029236
3,4,18.083422422409058
4,2,17.9741108417511
5,8,17.56034779548645
6,10,17.15928053855896
7,5,16.857280015945435
8,5,16.525500535964966
9,8,16.105358839035034
10,9,16.034320831298828
11,6,16.50154948234558
12,4,16.00555109977722
13,7,15.740177631378174
14,5,16.382591485977173
15,5,16.520886659622192
16,4,16.27707862854004
17,4,16.418627738952637
18,4,16.337446689605713
19,2,15.711222171783447
20,4,16.450126886367798
21,8,16.7097589969635
22,6,17.125417709350586
23,3,15.893840312957764
24,2,15.572901487350464
25,4,17.357481241226196
26,4,18.188871145248413
27,10,17.889238834381104
28,4,16.390670776367188
29,9,16.560866117477417
30,5,16.26171350479126
31,5,16.04819679260254
32,4,16.141222953796387
33,6,16.56693148612976
34,3,15.92646837234497
35,9,16.272291898727417
36,5,16.176379919052124
37,4,16.030795335769653
38,3,16.020341157913208
39,8,17.470383405685425
40,5,15.956724882125854
41,5,16.009395122528076
42,8,15.958320140838623
43,7,17.44571304321289
44,5,16.26695156097412
45,3,16.110783100128174
46,6,16.413264274597168
47,3,16.62599539756775
48,1,16.487493753433228
49,10,16.5159752368927
50,6,16.315046072006226
51,6,16.474326848983765
52,4,17.084648847579956
53,8,16.831966400146484
54,7,16.59089207649231
55,3,16.55142855644226
56,6,16.626670122146606
57,7,17.102097511291504
58,4,16.938268184661865
59,7,15.702251672744751
60,9,15.659146547317505
61,4,15.735544443130493
62,6,15.390347957611084
63,8,15.497685670852661
64,1,15.683988809585571
65,5,16.08221435546875
66,6,16.66456413269043
67,9,16.26796865463257
68,5,16.039396047592163
69,8,15.949700832366943
70,3,16.10864758491516
71,2,16.073840379714966
72,7,15.779597282409668
73,6,16.480456352233887
74,5,16.459073066711426
75,5,16.27482318878174
76,6,16.96110439300537
77,9,16.30936551094055
78,5,16.491277933120728
79,2,15.683961629867554
80,5,16.469322204589844
81,4,16.570602655410767
82,6,16.236496925354004
83,6,16.372123956680298
84,6,16.306753873825073
85,5,16.61744999885559
86,4,15.975440502166748
87,4,15.640328645706177
88,8,15.942980766296387
89,4,15.526384353637695
90,7,15.52837061882019
91,7,15.741575002670288
92,4,15.723748207092285
93,6,15.75430965423584
94,5,15.98062539100647
95,3,16.13572120666504
96,2,15.721877574920654
97,7,15.893142700195312
98,7,15.954777956008911
99,1,15.375414609909058
100,4,15.518828630447388
101,6,15.254206895828247
102,2,15.247867345809937
103,3,15.012960433959961
104,9,15.032058477401733
105,4,15.275160551071167
106,6,15.428852558135986
107,8,14.964016914367676
108,8,15.204278945922852
109,3,15.48320198059082
110,5,15.485060453414917
111,4,15.831632614135742
112,7,16.109730005264282
113,12,15.535869836807251
114,6,15.224900484085083
115,7,15.587821006774902
116,6,15.374974250793457
117,8,15.460846662521362
118,6,15.30366325378418
119,4,15.257526397705078
120,9,15.547142267227173
121,5,15.955316543579102
122,6,16.39855408668518
123,5,16.353724241256714
124,5,16.174225091934204
125,3,16.389763832092285
126,5,16.697543144226074
127,5,15.521866798400879
128,3,16.142627716064453
129,10,16.200982570648193
130,5,16.12240743637085
131,6,16.6820867061615
132,9,15.696842908859253
133,12,15.9444420337677
134,9,15.672759294509888
135,4,16.152794122695923
136,6,16.606080770492554
137,7,16.53169894218445
138,5,16.986111879348755
139,3,16.50442624092102
140,2,16.51584792137146
141,6,15.60626482963562
142,5,15.61432695388794
143,5,15.571269750595093
144,7,15.495230913162231
145,6,15.401362180709839
146,4,15.125274419784546
147,7,15.590055465698242
148,3,15.381741762161255
149,7,15.274764776229858
150,11,15.34915041923523
151,4,15.326214075088501
152,5,15.293208837509155
153,4,15.25256896018982
154,6,15.360141515731812
155,6,15.91133189201355
156,3,15.90674352645874
157,4,15.85710883140564
158,9,17.330960750579834
159,3,16.374059915542603
160,3,16.499473571777344
161,9,16.659789085388184
162,5,16.02393341064453
163,6,15.90097427368164
164,7,16.347321271896362
165,5,16.016335010528564
166,5,15.255521535873413
167,3,15.709998369216919
168,4,15.81532096862793
169,1,15.783783435821533
170,8,15.440736532211304
171,8,15.076640367507935
172,1,15.60148286819458
173,7,15.552591323852539
174,4,16.101131439208984
175,10,15.7952401638031
176,7,15.781001091003418
177,4,15.13160228729248
178,3,15.705678701400757
179,3,17.907002210617065
180,6,16.226064682006836
181,9,15.64646029472351
182,4,15.850152015686035
183,3,15.698702096939087
184,3,15.983723402023315
185,9,16.333214282989502
186,15,15.757978200912476
187,2,15.95821499824524
188,11,14.991505146026611
189,4,15.125228643417358
190,10,15.29346752166748
191,7,15.366684913635254
192,4,15.156193971633911
193,9,15.444028854370117
194,5,15.630451440811157
195,5,15.542312145233154
196,6,15.518634796142578
197,6,15.6199049949646
198,5,15.795454025268555
199,7,18.524454593658447
200,4,20.80647373199463
201,4,18.520079135894775
202,5,15.990763425827026
203,8,16.97471523284912
204,8,15.869673728942871
205,2,15.959424257278442
206,5,15.712759256362915
207,6,15.792616844177246
208,7,15.626024961471558
209,6,15.737172365188599
210,3,15.854552745819092
211,9,15.975562572479248
212,3,15.555757522583008
213,6,16.068864822387695
214,4,16.26117515563965
215,8,15.412469625473022
216,4,15.474625825881958
217,5,15.235230445861816
218,5,15.283295392990112
219,4,18.245458126068115
220,4,18.077471017837524
221,8,18.055448532104492
222,6,18.36604952812195
223,5,18.10592007637024
224,10,17.536568880081177
225,6,17.61016321182251
226,3,17.972986221313477
227,4,17.4894061088562
228,4,17.446165323257446
229,4,16.695385456085205
230,3,16.964696168899536
231,4,16.50753426551819
232,4,16.685133695602417
233,7,16.523138999938965
234,6,16.373496532440186
235,3,16.641905546188354
236,5,15.87343955039978
237,4,16.22309398651123
238,8,15.421843767166138
239,5,15.238335609436035
240,7,15.428336381912231
241,8,15.497684717178345
242,6,15.431280851364136
243,3,15.371991872787476
244,7,15.373205661773682
245,8,15.184116840362549
246,7,15.201268434524536
247,5,15.378943681716919
248,3,15.590879440307617
249,5,15.213223457336426
250,4,15.309106349945068
251,8,15.32776951789856
252,3,15.392045497894287
253,3,15.31298017501831
254,9,15.793346405029297
255,9,15.40637493133545
256,1,15.559789180755615
257,3,15.653204202651978
258,6,15.635596752166748
259,8,14.526590585708618
260,5,14.811939239501953
261,9,14.350882768630981
262,5,14.205785512924194
263,6,14.296336650848389
264,3,14.507973670959473
265,9,14.40769100189209
266,3,14.13001561164856
267,5,15.064452171325684
268,4,15.977455854415894
269,6,16.617953062057495
270,5,17.99517822265625
271,10,15.677104711532593
272,1,15.241310834884644
273,4,15.356043100357056
274,6,15.421220779418945
275,5,15.26762080192566
276,7,15.527832269668579
277,4,16.840969562530518
278,4,15.52492880821228
279,7,14.834458351135254
280,4,15.445953369140625
281,4,15.24160361289978
282,4,15.349935531616211
283,4,15.01333999633789
284,4,15.303741216659546
285,6,15.01278305053711
286,4,15.002304315567017
287,6,15.120491027832031
288,6,15.556232929229736
289,2,15.415937423706055
290,5,15.256785154342651
291,2,15.387025833129883
292,8,15.715539455413818
293,3,15.933434009552002
294,5,15.761499404907227
295,5,15.635953903198242
296,3,15.776309967041016
297,8,15.779690027236938
298,11,15.565643310546875
299,5,15.216140508651733
300,7,14.960362195968628
301,2,15.288977861404419
302,7,15.790884971618652
303,5,16.13746452331543
304,8,15.986648797988892
305,3,15.542609930038452
306,8,16.496822118759155
307,5,16.107713222503662
308,6,16.123506784439087
309,5,16.514569997787476
310,5,19.299357891082764
311,9,15.708719491958618
312,3,15.346599578857422
313,5,15.210609912872314
314,7,15.429479122161865
315,9,15.266735315322876
316,7,15.269527912139893
317,4,15.148024320602417
318,5,15.340847253799438
319,6,14.895954132080078
320,4,14.690971612930298
321,8,14.955940246582031
322,4,15.285163164138794
323,5,14.640385866165161
324,5,14.673417806625366
