,reward,episode_duration
0,15,0.05401039123535156
1,12,0.061002492904663086
2,12,0.05799388885498047
3,13,0.06000638008117676
4,15,0.2100083827972412
5,14,0.24600815773010254
6,14,0.23700594902038574
7,10,0.23701071739196777
8,15,0.5490372180938721
9,15,0.5110015869140625
10,16,0.9160411357879639
11,9,0.5730166435241699
12,15,0.5030214786529541
13,15,0.5510191917419434
14,12,0.6680290699005127
15,13,0.5730218887329102
16,17,0.9660356044769287
17,10,0.5180182456970215
18,15,0.5340213775634766
19,11,0.6670246124267578
20,12,0.8740320205688477
21,17,0.5530221462249756
22,12,0.6760251522064209
23,11,0.5760226249694824
24,14,0.85003662109375
25,16,0.5660204887390137
26,15,0.2559993267059326
27,17,0.6590225696563721
28,12,1.3560528755187988
29,16,0.6050205230712891
30,14,0.5600225925445557
31,16,0.6680245399475098
32,12,0.6870269775390625
33,12,0.7900295257568359
34,10,0.5340209007263184
35,11,0.6770269870758057
36,14,0.5590198040008545
37,16,0.5290241241455078
38,12,0.8080294132232666
39,14,0.6450216770172119
40,15,0.4910268783569336
41,15,0.5610203742980957
42,12,0.8290340900421143
43,14,0.5280129909515381
44,13,0.6240308284759521
45,15,0.8750274181365967
46,12,0.5370259284973145
47,11,0.5300164222717285
48,14,0.5390191078186035
49,11,0.8400437831878662
50,14,0.6560132503509521
51,12,0.2490067481994629
52,12,0.8810319900512695
53,12,0.535017728805542
54,13,0.625032901763916
55,17,0.5860154628753662
56,15,0.8580307960510254
57,14,0.554023265838623
58,12,0.5290210247039795
59,14,0.564018964767456
60,11,0.6290252208709717
61,12,0.539020299911499
62,8,0.8110325336456299
63,13,0.5590200424194336
64,10,0.5350217819213867
65,11,0.6520242691040039
66,15,0.8500325679779053
67,8,0.24100923538208008
68,12,0.7870304584503174
69,15,0.6220240592956543
70,8,0.5800211429595947
71,11,0.5330202579498291
72,10,0.5290203094482422
73,12,0.8410320281982422
74,10,0.7610316276550293
75,14,0.46901607513427734
76,11,0.5440235137939453
77,9,0.5430114269256592
78,12,0.6300268173217773
79,12,0.49001574516296387
80,9,0.5830221176147461
81,10,0.5030202865600586
82,12,0.5430202484130859
83,12,0.8570435047149658
84,11,0.5370128154754639
85,7,0.49302077293395996
86,8,0.595029354095459
87,13,0.5400125980377197
88,12,0.5340273380279541
89,11,0.8590242862701416
90,8,0.5240206718444824
91,12,0.540024995803833
92,10,0.6060202121734619
93,12,0.7140276432037354
94,12,0.541018009185791
95,7,0.531024694442749
96,7,0.5150158405303955
97,10,0.820030927658081
98,10,0.4060192108154297
99,9,0.8420300483703613
100,12,0.5430212020874023
101,12,0.2400040626525879
102,9,0.6470241546630859
103,11,0.8580329418182373
104,15,0.5100197792053223
105,8,0.531022310256958
106,12,0.5310230255126953
107,7,0.620020866394043
108,8,0.4820222854614258
109,7,1.050034523010254
110,9,0.4270167350769043
111,6,0.541022539138794
112,8,0.614022970199585
113,6,0.6550242900848389
114,8,0.5460202693939209
