,reward,episode_duration
0,6,0.7580065727233887
1,5,0.6719980239868164
2,7,0.22001004219055176
3,2,0.21399211883544922
4,4,0.6180071830749512
5,5,0.2089979648590088
6,5,0.2779972553253174
7,4,0.29001522064208984
8,4,0.2819983959197998
9,5,0.2780013084411621
10,3,0.2650020122528076
11,7,0.28100156784057617
12,4,0.27500486373901367
13,5,0.27900218963623047
14,6,0.2700071334838867
15,4,0.2709958553314209
16,4,0.26400113105773926
17,7,0.2620048522949219
18,4,0.2609984874725342
19,5,0.2540016174316406
20,5,0.26700258255004883
21,4,0.26600074768066406
22,4,0.26400160789489746
23,5,0.2630026340484619
24,6,0.2610030174255371
25,5,0.26400017738342285
26,4,0.2570016384124756
27,1,0.2480030059814453
28,5,0.26399993896484375
29,4,0.25600194931030273
30,3,0.26400136947631836
31,6,0.27100181579589844
32,6,0.25800085067749023
33,4,0.26000189781188965
34,4,0.25600194931030273
35,4,0.2590019702911377
36,5,0.26900148391723633
37,4,0.27700161933898926
38,3,0.27400827407836914
39,6,0.2799968719482422
40,4,0.2650003433227539
41,7,0.26600122451782227
42,4,0.27100229263305664
43,5,0.2630012035369873
44,5,0.25100183486938477
45,7,0.2680017948150635
46,6,0.2610013484954834
47,7,0.26600122451782227
48,6,0.2630023956298828
49,3,0.2590017318725586
50,7,0.252002477645874
51,5,0.26200127601623535
52,6,0.27300119400024414
53,5,0.2590024471282959
54,7,0.26000046730041504
55,3,0.2720017433166504
56,4,0.26000213623046875
57,5,0.2630019187927246
58,9,0.2610013484954834
59,4,0.26600193977355957
60,2,0.25800156593322754
61,6,0.26199960708618164
62,6,0.26900219917297363
63,6,0.2660036087036133
64,5,0.26500391960144043
65,4,0.26999759674072266
66,5,0.2740025520324707
67,7,0.2780003547668457
68,6,0.2810027599334717
69,6,0.279003381729126
70,4,0.42800045013427734
71,4,0.28600168228149414
72,4,0.2830018997192383
73,3,0.29200220108032227
74,7,0.2859971523284912
75,7,0.2750077247619629
76,5,0.2759969234466553
77,7,0.291001558303833
78,5,0.28400206565856934
79,6,0.280001163482666
80,3,0.28600192070007324
81,6,0.2760019302368164
82,4,0.26200246810913086
83,6,0.26200032234191895
84,2,0.2500009536743164
85,7,0.2610023021697998
86,4,0.2630023956298828
87,5,0.2550008296966553
88,6,0.2540016174316406
89,6,0.2550015449523926
90,3,0.25600123405456543
91,2,0.26400208473205566
92,9,0.26400208473205566
93,6,0.2680013179779053
94,5,0.29700279235839844
95,5,0.29700708389282227
96,5,0.2909965515136719
97,7,0.27900147438049316
98,2,0.294003963470459
99,5,0.2850029468536377
100,3,0.27500271797180176
101,7,0.2780005931854248
102,6,0.2950005531311035
103,5,0.28800344467163086
104,4,0.2889974117279053
105,6,0.2700014114379883
106,7,0.26000189781188965
107,7,0.26900243759155273
108,5,0.2610015869140625
