,reward,episode_duration
0,7,0.05900859832763672
1,9,0.05900096893310547
2,10,0.058000802993774414
3,5,0.0569915771484375
4,7,0.17499232292175293
5,12,0.20599699020385742
6,13,0.2079939842224121
7,9,0.20099520683288574
8,9,0.20099258422851562
9,10,0.1949937343597412
10,9,0.18999910354614258
11,10,0.1949918270111084
12,9,0.19699668884277344
13,12,0.20399236679077148
14,10,0.20599365234375
15,7,0.19599652290344238
16,7,0.19699549674987793
17,11,0.19300079345703125
18,12,0.2049880027770996
19,13,0.20099520683288574
20,8,0.43698859214782715
21,13,0.5099856853485107
22,14,0.5539884567260742
23,7,0.5569756031036377
24,6,0.5909860134124756
25,10,0.19599699974060059
26,6,0.19798660278320312
27,6,0.8189792633056641
28,8,0.201995849609375
29,11,0.4369852542877197
30,13,0.6099846363067627
31,11,0.5279862880706787
32,11,0.6079831123352051
33,11,0.188995361328125
34,13,0.6009879112243652
35,13,0.6149787902832031
36,9,0.5139844417572021
37,11,0.5949838161468506
38,10,0.598984956741333
39,5,0.5789835453033447
40,11,0.5929834842681885
41,12,0.39199113845825195
42,13,0.627983570098877
43,9,0.4789876937866211
44,10,0.5629839897155762
45,10,0.5099899768829346
46,12,0.6169800758361816
47,11,0.38700032234191895
48,7,0.63297438621521
49,12,0.6159815788269043
50,10,0.4619929790496826
51,8,0.20198750495910645
52,11,0.520991325378418
53,7,0.6129813194274902
54,11,0.4249897003173828
55,10,0.6219887733459473
56,13,0.40497899055480957
57,9,0.6079878807067871
58,14,0.4549853801727295
59,7,0.613985538482666
60,10,0.541985273361206
61,7,0.5129890441894531
62,9,0.6119799613952637
63,9,0.3819923400878906
64,6,0.5189883708953857
65,11,0.6149835586547852
66,8,0.5149867534637451
67,9,0.6079871654510498
68,8,0.5109837055206299
69,9,0.6169893741607666
70,10,0.5039896965026855
71,12,0.6189858913421631
72,10,0.19899463653564453
73,13,0.48798489570617676
74,11,0.5099849700927734
75,5,0.617985725402832
76,7,0.25598621368408203
77,10,0.6369714736938477
78,11,0.41500043869018555
79,12,0.521981954574585
80,4,0.8139724731445312
81,10,0.581977128982544
82,11,0.21599435806274414
83,4,0.5859863758087158
84,9,0.48699092864990234
85,12,0.5009849071502686
86,5,0.5389852523803711
87,4,0.5079867839813232
88,8,0.5179922580718994
89,13,0.49898362159729004
90,7,0.5979838371276855
91,11,0.37898969650268555
92,10,0.5279877185821533
93,7,0.6009843349456787
94,11,0.46199774742126465
95,8,0.5489788055419922
96,7,0.19799256324768066
97,10,0.6149859428405762
98,5,0.40698981285095215
99,6,0.4439840316772461
100,5,0.5859866142272949
101,10,0.19999456405639648
102,12,0.5069878101348877
103,6,0.4741790294647217
104,11,0.3349919319152832
105,12,0.4929845333099365
106,10,0.5709896087646484
107,7,0.46698856353759766
108,12,0.5609817504882812
109,9,0.6169838905334473
110,13,0.40699028968811035
111,11,0.507988691329956
112,7,0.5089833736419678
113,11,0.613987922668457
114,10,0.46498632431030273
115,8,0.6189863681793213
116,12,0.39998888969421387
117,10,0.5549871921539307
118,7,0.49999022483825684
119,10,0.47998762130737305
120,9,0.4999806880950928
121,5,0.4989891052246094
122,7,0.6749866008758545
123,6,0.19399762153625488
124,6,0.4870033264160156
125,9,0.5809736251831055
126,10,0.1969926357269287
127,12,0.41998910903930664
128,12,0.5949869155883789
129,10,0.5079848766326904
130,10,0.4899868965148926
131,10,0.5189886093139648
132,9,0.5019841194152832
133,10,0.4149901866912842
134,10,0.5979821681976318
135,10,0.49099206924438477
136,5,0.6009840965270996
137,11,0.19399166107177734
138,10,0.44599127769470215
139,6,0.5469858646392822
140,8,0.5959856510162354
141,9,0.5009880065917969
142,8,0.44199132919311523
143,9,0.6009790897369385
144,11,0.4619889259338379
145,7,0.5919880867004395
146,10,0.1839902400970459
147,7,0.5679879188537598
148,6,0.491987943649292
149,10,0.46498990058898926
150,8,0.5999836921691895
151,10,0.18499088287353516
152,13,0.6339893341064453
153,10,0.5729837417602539
154,10,0.40099644660949707
155,4,0.5139803886413574
156,8,0.5159885883331299
157,7,0.5039877891540527
158,8,0.6099836826324463
159,12,0.42398953437805176
160,9,0.5119881629943848
161,12,0.46298813819885254
162,9,0.5479822158813477
163,11,0.5979886054992676
164,13,0.4959855079650879
165,9,0.4939863681793213
166,8,0.5799844264984131
167,10,0.514986515045166
168,12,0.5029871463775635
169,7,0.47298765182495117
170,15,0.6309843063354492
171,12,0.5269880294799805
172,12,0.6309857368469238
173,11,0.420989990234375
174,8,0.5299904346466064
175,9,0.5469808578491211
176,7,0.20899248123168945
177,13,0.41098642349243164
178,9,0.4859912395477295
179,13,0.583984375
180,16,0.6199860572814941
181,13,0.4139852523803711
182,10,0.49098682403564453
183,12,0.5349886417388916
184,8,0.5219876766204834
185,10,0.6279895305633545
186,8,0.9199671745300293
187,8,0.6309881210327148
188,10,0.41698741912841797
189,6,0.62398362159729
190,6,0.411989688873291
191,9,0.6259810924530029
192,6,0.4819951057434082
193,5,0.5399794578552246
194,11,0.5139899253845215
195,10,0.625981330871582
196,13,0.6079843044281006
197,6,0.4159882068634033
198,8,0.6259880065917969
199,11,0.5509865283966064
200,13,0.40898823738098145
201,15,0.19999146461486816
202,9,0.4399905204772949
203,9,0.5979866981506348
204,5,0.4509873390197754
205,14,0.5249874591827393
206,13,0.6089868545532227
207,12,0.5149824619293213
208,11,0.9869794845581055
209,10,0.4639928340911865
210,10,0.6529796123504639
211,12,0.38799262046813965
212,12,0.648982048034668
213,15,0.4859888553619385
214,9,0.6469812393188477
215,8,0.7359800338745117
216,9,0.6439869403839111
217,12,0.21299123764038086
218,11,0.7929737567901611
219,13,0.5099883079528809
220,7,0.5609850883483887
221,9,0.5679852962493896
222,7,0.5189864635467529
223,13,0.5099935531616211
224,11,0.6189959049224854
225,9,0.20598530769348145
226,10,0.2619907855987549
227,12,0.47899341583251953
228,8,0.6599760055541992
229,9,0.5780091285705566
230,9,0.6159579753875732
231,11,0.5199856758117676
232,11,0.8559858798980713
233,12,0.56398606300354
234,11,0.4989798069000244
235,15,0.540996789932251
236,11,0.5099809169769287
237,11,0.950977087020874
238,11,0.5979790687561035
239,11,0.5719919204711914
240,10,0.5359878540039062
241,12,0.468980073928833
242,12,0.812990665435791
243,12,0.5379831790924072
244,10,0.6259758472442627
245,8,0.7589929103851318
246,10,0.5499815940856934
247,13,0.5349893569946289
248,11,0.8269710540771484
249,12,0.5369913578033447
250,9,0.5169804096221924
251,11,0.2629821300506592
252,11,0.893984317779541
253,9,0.22898602485656738
254,7,0.774986743927002
255,12,0.5719876289367676
256,14,0.5849871635437012
257,10,0.5579807758331299
258,14,0.4409825801849365
259,11,0.6239831447601318
260,13,0.800983190536499
261,11,0.5069906711578369
262,12,0.8399906158447266
263,11,0.52897047996521
264,12,0.5129828453063965
265,13,0.5819897651672363
266,7,0.6219894886016846
267,10,0.8029751777648926
268,9,0.5779814720153809
269,10,0.47199583053588867
270,14,0.5899832248687744
271,16,0.5979831218719482
272,13,0.7749814987182617
273,12,0.6079871654510498
274,9,0.5639834403991699
275,9,0.5669875144958496
276,10,0.23499178886413574
277,12,0.4399986267089844
278,11,0.5979759693145752
279,10,0.6359834671020508
280,12,0.6219868659973145
281,15,0.8369817733764648
282,14,0.5939812660217285
283,16,0.22499322891235352
284,10,0.6519820690155029
285,8,0.8889853954315186
286,8,0.4880034923553467
287,14,0.5129861831665039
288,12,0.5569624900817871
289,17,0.8389794826507568
290,14,0.5449957847595215
291,12,0.6269781589508057
292,14,0.5329890251159668
293,12,0.5269865989685059
294,12,0.5199847221374512
295,14,0.820976972579956
296,12,0.488985538482666
297,13,0.5449881553649902
298,14,0.5179853439331055
299,16,0.4989891052246094
300,11,0.625983476638794
301,8,0.21198391914367676
302,9,0.49498796463012695
303,10,0.6239867210388184
304,7,0.5309853553771973
305,7,0.6159873008728027
306,8,0.515984296798706
307,11,0.5189847946166992
308,10,0.5789875984191895
309,10,0.6349804401397705
310,11,0.5159893035888672
311,7,0.6209847927093506
312,8,0.4159867763519287
313,10,0.5759902000427246
314,6,0.49698305130004883
315,13,0.5929858684539795
316,9,0.6119871139526367
317,10,0.546983003616333
318,8,0.41599059104919434
319,11,0.6279811859130859
320,12,0.512995719909668
321,10,0.46700477600097656
322,9,0.5319640636444092
323,7,0.6299829483032227
324,11,0.5049855709075928
325,13,0.5559909343719482
326,11,0.22899174690246582
327,10,0.5359864234924316
328,13,0.4019935131072998
329,13,0.5269827842712402
330,8,0.8329775333404541
331,10,0.531989574432373
332,13,0.5439836978912354
333,12,0.6119906902313232
334,11,0.48398375511169434
335,14,0.5139906406402588
336,7,0.5559813976287842
337,5,0.6149849891662598
338,11,0.49698448181152344
339,11,0.6239864826202393
340,6,0.4359886646270752
341,14,0.6229867935180664
342,9,0.4949827194213867
343,12,0.528984785079956
344,8,0.6109893321990967
345,8,0.5589771270751953
346,13,0.5009894371032715
347,4,0.5409877300262451
348,6,0.5879881381988525
349,7,0.5299789905548096
350,8,0.6039896011352539
351,10,0.2269878387451172
352,11,0.5439817905426025
353,8,0.4899940490722656
354,11,0.5329816341400146
355,7,0.5209870338439941
356,6,0.8609800338745117
357,9,0.5079846382141113
358,10,0.5179898738861084
359,10,0.5899817943572998
360,6,0.2109975814819336
361,8,0.6529831886291504
362,7,0.5199854373931885
363,11,0.5599889755249023
364,12,0.5309860706329346
365,12,0.6119847297668457
366,6,0.6249868869781494
367,11,0.5319812297821045
368,12,0.5269882678985596
369,10,0.5829803943634033
370,4,0.504990816116333
371,10,0.6219873428344727
372,6,0.8429734706878662
373,15,0.5609869956970215
374,12,0.465989351272583
375,9,0.5149853229522705
376,7,0.23798894882202148
377,8,0.6519880294799805
378,11,0.526984453201294
379,8,0.5379858016967773
