,reward,episode_duration
0,17,12.557222127914429
1,14,11.811109781265259
2,17,11.800129652023315
3,17,11.854127168655396
4,16,11.709586143493652
5,15,11.898406505584717
6,13,11.308563947677612
7,14,11.80790662765503
8,18,12.015037536621094
9,13,11.788134098052979
10,15,11.571895122528076
11,16,11.491044044494629
12,14,11.400291442871094
13,16,11.813979148864746
14,17,11.484958410263062
15,13,11.487314224243164
16,14,12.45574951171875
17,14,11.658496141433716
18,14,11.81994342803955
19,17,11.158424139022827
20,17,11.83166217803955
21,16,11.530613899230957
22,10,11.581472873687744
23,16,10.861825227737427
24,10,11.182141780853271
25,6,11.144495487213135
26,12,10.979670763015747
27,18,10.822931051254272
28,15,11.319318532943726
29,12,13.483535051345825
30,16,11.864535570144653
31,9,11.357289791107178
32,6,10.65738320350647
33,13,11.039114952087402
34,13,10.597651720046997
35,13,10.764750957489014
36,6,11.11179232597351
37,6,10.979273080825806
38,10,10.985454797744751
39,13,10.966303586959839
40,12,11.233376502990723
41,14,10.81116008758545
42,14,10.750765323638916
43,14,10.739551544189453
44,13,11.087265491485596
45,9,10.818188905715942
46,13,11.046793222427368
47,15,10.860109329223633
48,12,11.153573751449585
49,12,10.665177345275879
50,10,10.978379487991333
51,7,10.656829833984375
52,14,11.006117343902588
53,14,10.944275856018066
54,13,11.052705764770508
55,12,11.469073295593262
56,14,11.356090068817139
57,10,11.803182363510132
58,13,11.589465856552124
59,11,11.248557329177856
60,13,11.24509596824646
61,12,11.44322681427002
62,11,11.3449227809906
63,12,11.379698514938354
64,13,11.457106828689575
65,9,11.79876971244812
66,13,11.442316770553589
67,10,11.976719617843628
68,14,11.879757165908813
69,9,11.845659017562866
70,11,12.515581130981445
71,13,11.551136016845703
72,8,12.079189538955688
73,10,12.156522750854492
74,12,12.253197431564331
75,9,12.363844156265259
76,10,12.518503427505493
77,11,11.388520956039429
78,7,12.228398561477661
79,10,12.086012601852417
80,12,11.60719347000122
81,9,12.088370561599731
82,10,11.703283786773682
83,12,12.390801668167114
84,9,11.988682985305786
85,7,12.269009590148926
86,10,11.604182958602905
87,12,11.828189134597778
88,12,11.521814346313477
89,12,11.663143396377563
90,5,11.46243667602539
91,10,11.767179489135742
92,12,11.941224336624146
93,13,11.789911031723022
94,10,12.324131488800049
95,7,11.281117916107178
96,12,11.984600067138672
97,10,11.348223686218262
98,13,11.885258197784424
