,reward,episode_duration
0,13,0.16161251068115234
1,18,0.16455936431884766
2,17,0.2069716453552246
3,17,0.9280478954315186
4,18,1.0950682163238525
5,19,1.102048397064209
6,17,1.0402193069458008
7,20,1.0941059589385986
8,19,1.1032261848449707
9,19,1.1270203590393066
10,18,1.032738447189331
11,17,1.0926172733306885
12,18,1.0302445888519287
13,17,1.0771889686584473
14,17,1.049192190170288
15,15,1.0880887508392334
16,16,1.091080665588379
17,18,1.0477230548858643
18,14,1.013817548751831
19,15,1.1080307960510254
20,18,1.090606689453125
21,18,1.063154697418213
22,18,1.0816278457641602
23,19,1.042248010635376
24,18,1.1139848232269287
25,17,1.0866124629974365
26,15,0.9913806915283203
27,17,1.085622787475586
28,17,1.0422093868255615
29,18,1.0626797676086426
30,17,1.0287649631500244
31,19,1.090644121170044
32,14,1.0661475658416748
33,15,1.064117670059204
34,14,1.0801100730895996
35,16,1.052185297012329
36,16,1.087616205215454
37,17,1.2362244129180908
38,18,1.066148281097412
39,17,1.0501959323883057
40,18,1.0449507236480713
41,17,1.0731909275054932
42,15,1.0791187286376953
43,20,1.0850892066955566
44,18,1.0372252464294434
45,18,1.014807939529419
46,17,1.0461995601654053
47,20,1.0083045959472656
48,18,1.0112910270690918
49,17,1.0856263637542725
50,17,1.0337600708007812
51,14,0.9833719730377197
52,14,1.0262503623962402
53,19,1.0342319011688232
54,17,1.0452053546905518
55,18,1.0453157424926758
56,14,1.0950307846069336
57,17,1.072659969329834
58,15,1.0445199012756348
59,18,1.0596575736999512
60,16,1.0132880210876465
61,14,1.0976355075836182
62,15,1.1269481182098389
63,19,1.05018949508667
64,18,1.1265130043029785
65,17,1.0970616340637207
66,17,1.0831019878387451
67,16,1.007303237915039
68,17,1.0950713157653809
69,16,1.0836379528045654
70,13,1.09407377243042
71,16,1.090625286102295
72,16,1.0766465663909912
73,17,1.1205265522003174
74,13,1.0922703742980957
75,16,1.0850958824157715
76,18,1.0372593402862549
77,14,1.0880517959594727
78,14,1.0467655658721924
79,15,1.1568691730499268
80,18,1.0716748237609863
81,15,1.070136547088623
82,14,1.0701920986175537
83,19,1.078117847442627
84,19,1.0761182308197021
85,14,1.059866189956665
86,19,1.1678411960601807
87,18,1.0698833465576172
88,13,1.095625877380371
89,18,1.0676538944244385
90,11,1.0946028232574463
91,14,1.1639540195465088
92,18,1.056699514389038
93,18,1.0876379013061523
94,19,1.1155376434326172
95,14,1.1334903240203857
96,17,1.0532424449920654
97,16,1.1125514507293701
98,16,1.0836260318756104
99,15,1.0991182327270508
100,19,1.1454546451568604
101,15,1.077655553817749
102,19,1.0561769008636475
103,14,1.0860943794250488
104,18,1.0975935459136963
105,18,1.0597093105316162
106,18,1.0596866607666016
107,16,1.0601656436920166
108,16,1.103048324584961
109,14,1.1140172481536865
110,17,1.0876178741455078
111,18,1.0970633029937744
112,19,1.0846266746520996
113,15,1.089160680770874
114,19,1.0607295036315918
115,19,1.1464412212371826
116,19,1.0926074981689453
117,17,1.069139003753662
118,17,1.0681416988372803
119,15,1.0971457958221436
120,16,1.0621347427368164
121,17,1.0362277030944824
122,17,1.0711302757263184
123,16,1.0412178039550781
124,15,1.10158109664917
125,15,1.0621583461761475
126,16,1.1150178909301758
127,15,1.072129726409912
128,19,1.0517208576202393
129,17,1.0437369346618652
130,16,1.072190761566162
131,17,1.070688009262085
132,18,1.031240463256836
133,16,1.0187973976135254
134,15,1.0083024501800537
135,16,1.063155174255371
136,15,1.0611600875854492
137,14,1.0711336135864258
138,17,1.0666708946228027
139,14,1.0063066482543945
140,15,1.0541822910308838
141,16,1.0452001094818115
142,15,1.0372247695922852
143,20,1.0467400550842285
144,17,1.0771188735961914
145,11,1.0826261043548584
146,14,1.018275499343872
147,17,1.0981500148773193
148,16,1.01780104637146
149,17,1.0232625007629395
150,15,1.05816650390625
151,16,0.9893567562103271
152,17,1.0427682399749756
153,17,1.0846009254455566
154,14,1.0487194061279297
155,17,1.0701382160186768
156,18,1.0172927379608154
157,19,1.0627145767211914
158,13,1.0202367305755615
159,19,1.0168061256408691
160,16,1.0601627826690674
161,16,0.9878842830657959
162,15,1.0626883506774902
163,13,1.064152479171753
164,13,1.029247760772705
165,18,1.0262510776519775
166,14,1.0407655239105225
167,17,1.018831729888916
168,12,1.0602035522460938
169,16,1.0227527618408203
170,15,1.0821006298065186
171,15,1.0282487869262695
172,14,1.0377652645111084
173,12,1.0412156581878662
174,17,1.0811128616333008
175,12,1.036221981048584
176,15,1.013819694519043
177,17,1.0547127723693848
178,14,1.018273115158081
179,17,1.0063185691833496
180,15,1.0172746181488037
181,18,1.0527048110961914
182,19,1.0073034763336182
183,15,1.0711338520050049
184,18,1.0122959613800049
185,16,1.0073318481445312
186,16,1.0043485164642334
187,13,1.0422146320343018
188,16,1.0586838722229004
189,16,1.063154697418213
190,17,1.0626888275146484
191,14,1.038222074508667
192,17,1.083622694015503
193,18,1.0372238159179688
194,18,1.1330251693725586
195,18,1.049720048904419
196,14,1.0447797775268555
197,16,1.0282132625579834
198,20,1.066678762435913
199,16,1.0332374572753906
200,17,1.0776402950286865
201,17,1.0142855644226074
202,18,1.0651519298553467
203,13,1.0212655067443848
204,12,1.041745901107788
205,15,1.0457391738891602
206,16,0.9873552322387695
207,14,1.0417399406433105
208,17,1.0950722694396973
209,13,1.058913230895996
210,17,1.0302422046661377
211,14,1.0581684112548828
212,16,1.0132880210876465
213,19,0.9923512935638428
214,16,1.0347533226013184
215,14,1.060164451599121
216,18,1.0946059226989746
217,16,1.0970709323883057
218,17,1.038222074508667
219,16,1.0556964874267578
220,15,1.0541760921478271
221,15,1.0337681770324707
222,14,1.0711331367492676
223,18,1.0387561321258545
224,14,1.0589110851287842
225,15,1.073197841644287
226,20,1.0327610969543457
227,13,1.0352320671081543
228,16,1.0158121585845947
229,12,1.0751631259918213
230,18,1.0920372009277344
231,16,1.0551812648773193
232,15,1.0212631225585938
233,14,1.041947841644287
234,16,1.0402166843414307
235,17,1.038252830505371
236,15,1.022230863571167
237,12,1.0272495746612549
238,18,1.0876154899597168
239,15,1.0432119369506836
240,15,1.0053071975708008
241,15,1.0382204055786133
242,13,1.0611608028411865
243,15,1.0726702213287354
244,13,1.065150260925293
245,18,1.0202691555023193
246,12,1.0771174430847168
247,14,1.0392212867736816
248,17,1.0222623348236084
249,15,1.0696697235107422
250,16,1.1035869121551514
251,19,0.9988579750061035
252,18,1.0337910652160645
253,19,1.0287761688232422
254,16,1.0531818866729736
255,20,1.0591654777526855
256,14,1.0132887363433838
257,15,1.0192718505859375
258,17,1.0148262977600098
259,17,1.0362296104431152
260,19,1.0477561950683594
261,12,1.0501890182495117
262,13,1.055176019668579
263,19,1.0083034038543701
264,13,1.0591652393341064
265,19,1.0711426734924316
266,18,1.0519189834594727
267,19,1.025254249572754
268,17,1.075122594833374
269,18,1.0529334545135498
270,16,1.0846288204193115
271,14,1.0751233100891113
272,16,1.0811057090759277
273,12,1.0547821521759033
274,15,1.0217921733856201
275,16,1.037224531173706
276,12,1.0347590446472168
277,14,1.045206069946289
278,15,1.0292434692382812
279,16,1.0831303596496582
280,16,1.0920729637145996
281,17,1.0596911907196045
282,16,1.0856287479400635
283,18,1.0591676235198975
284,15,1.035752296447754
285,14,1.0492300987243652
286,18,1.033238410949707
287,18,1.0382497310638428
288,14,1.018280267715454
289,14,1.0461626052856445
290,14,1.0108284950256348
291,13,1.0327661037445068
