,reward,episode_duration
0,18,0.19946742057800293
1,17,0.14760446548461914
2,16,0.18550562858581543
3,18,0.9250714778900146
4,19,1.0771796703338623
5,18,1.0651493072509766
6,15,1.0162813663482666
7,16,1.0392184257507324
8,19,1.0951049327850342
9,19,1.0312762260437012
10,16,1.1239912509918213
11,16,1.0846338272094727
12,18,1.0776381492614746
13,15,1.0297846794128418
14,15,0.9803767204284668
15,18,1.0163133144378662
16,16,1.004279375076294
17,18,1.0622138977050781
18,19,1.0483119487762451
19,17,1.056706428527832
20,19,1.0494740009307861
21,18,0.9900870323181152
22,18,1.0511901378631592
23,17,1.0467281341552734
24,19,1.051187515258789
25,17,1.0606911182403564
26,17,1.0237860679626465
27,15,1.033766508102417
28,17,1.1006176471710205
29,15,1.1379170417785645
30,17,1.0282528400421143
31,16,1.0222623348236084
32,16,1.033757209777832
33,17,1.0511860847473145
34,16,0.9689667224884033
35,14,1.0671095848083496
36,16,1.0013225078582764
37,17,1.0686619281768799
38,13,1.0262508392333984
39,17,1.0531818866729736
40,17,1.001859188079834
41,17,1.0581696033477783
42,18,1.0173625946044922
43,14,1.0661118030548096
44,11,1.0661475658416748
45,16,1.0497336387634277
46,19,1.0059154033660889
47,17,1.0429761409759521
48,15,1.0178027153015137
49,15,1.0501935482025146
50,16,1.0362234115600586
51,19,1.006309986114502
52,15,1.075683832168579
53,16,1.0242235660552979
54,17,1.0122911930084229
55,14,1.0272891521453857
56,15,1.0447092056274414
57,16,1.0791451930999756
58,15,1.0567066669464111
59,18,1.025256633758545
60,17,1.0132877826690674
61,17,1.0192756652832031
62,18,1.0198562145233154
63,18,1.018230676651001
64,15,1.0811035633087158
65,17,1.0362272262573242
66,17,1.046201229095459
67,18,1.0537021160125732
68,17,1.0591661930084229
69,18,1.061159610748291
70,19,1.0222680568695068
71,15,1.0168030261993408
72,19,1.0092964172363281
73,16,1.010824203491211
74,14,1.0611624717712402
75,14,0.9933393001556396
76,18,0.9774479866027832
77,13,1.0058457851409912
78,18,1.0407593250274658
79,17,1.0128133296966553
80,18,1.0442044734954834
81,17,1.0128185749053955
82,18,0.9863605499267578
83,15,1.0138294696807861
84,13,1.0292809009552002
85,17,1.0152490139007568
86,17,1.034773826599121
87,13,1.0945961475372314
88,18,1.0462002754211426
89,16,1.09706711769104
90,15,1.0866210460662842
91,19,1.069218397140503
92,18,1.1011300086975098
93,14,1.0462002754211426
94,18,1.0621581077575684
95,14,1.0676915645599365
96,19,1.089085340499878
97,15,1.0611627101898193
98,16,1.0561716556549072
99,15,1.0387866497039795
100,15,1.0567090511322021
101,17,0.9564404487609863
102,13,1.106245517730713
103,16,1.0302093029022217
104,15,1.0547239780426025
105,16,1.051218032836914
106,17,1.060131549835205
107,15,1.043205976486206
108,14,1.0562076568603516
109,13,1.0736186504364014
110,13,1.0661473274230957
111,17,1.0821330547332764
112,17,1.0173137187957764
113,17,1.076085090637207
114,17,1.0437510013580322
115,18,1.0736477375030518
116,16,1.0791130065917969
117,17,1.1020495891571045
118,14,1.0257885456085205
119,16,1.086137056350708
120,15,1.0153114795684814
121,20,1.0481626987457275
122,16,1.05517578125
123,14,1.0621848106384277
124,17,1.0571715831756592
125,16,1.0432085990905762
126,15,1.016282558441162
127,19,1.1085643768310547
128,17,1.0531797409057617
129,19,1.0970642566680908
130,14,1.0776417255401611
131,19,1.1020526885986328
132,16,1.089118480682373
133,16,1.0641906261444092
134,19,1.0801069736480713
135,16,1.025773286819458
136,15,1.0392212867736816
137,18,1.0541768074035645
138,18,1.0721323490142822
139,17,1.0711336135864258
140,18,1.0307846069335938
141,15,1.0611622333526611
142,17,1.070136547088623
143,16,1.084099292755127
144,19,1.0232617855072021
145,19,1.0477259159088135
146,19,1.0716640949249268
147,15,1.0511901378631592
148,18,1.0811610221862793
149,15,1.0806379318237305
150,16,1.0970635414123535
151,19,1.074655294418335
152,18,1.1120245456695557
153,17,1.0801093578338623
154,16,1.0592381954193115
155,13,1.0437626838684082
156,18,1.1219635009765625
157,18,1.0471961498260498
158,19,1.052708625793457
159,12,1.111027717590332
160,12,1.0601630210876465
161,18,1.0831031799316406
162,19,1.0342302322387695
163,18,1.084625482559204
164,13,1.0202696323394775
165,17,1.0636718273162842
166,17,1.10005521774292
167,17,1.070664405822754
168,15,1.0541818141937256
169,15,1.0691425800323486
170,15,1.0437593460083008
171,15,1.0761175155639648
172,15,1.093601942062378
173,18,1.0282576084136963
174,18,1.0511765480041504
175,18,1.057171106338501
176,15,1.0566956996917725
177,16,1.0681447982788086
178,20,1.0726571083068848
179,17,1.040212869644165
180,17,1.0940732955932617
181,16,1.0986087322235107
182,16,1.0781147480010986
183,14,1.0821051597595215
184,15,1.0860919952392578
185,17,1.097064733505249
186,14,1.048720359802246
187,16,1.0761208534240723
188,14,1.096625566482544
189,16,1.0536713600158691
190,12,1.1005797386169434
191,16,1.093074083328247
192,19,1.0880892276763916
193,17,1.048720359802246
194,16,1.0796089172363281
195,16,1.0856707096099854
196,14,1.0481953620910645
197,14,1.0671451091766357
198,14,1.0811057090759277
199,16,1.0731399059295654
200,17,1.1090211868286133
201,18,1.0018460750579834
202,15,1.0537121295928955
203,15,1.1010570526123047
204,19,1.1010510921478271
205,15,1.0471978187561035
206,12,1.0796353816986084
207,16,1.0551784038543701
208,16,1.0616936683654785
209,15,1.0711328983306885
210,13,1.092858076095581
211,14,1.0631523132324219
212,16,1.0501892566680908
213,19,1.1010541915893555
214,13,1.0601966381072998
215,15,1.0407092571258545
216,13,1.0452215671539307
217,16,1.0551772117614746
218,15,1.0382211208343506
219,17,1.0382213592529297
220,16,1.0377511978149414
221,17,1.1040477752685547
222,12,1.0601601600646973
223,15,1.0991129875183105
224,16,1.0641539096832275
225,17,1.1065669059753418
226,16,1.0207786560058594
227,16,1.0806307792663574
228,12,1.0841004848480225
229,14,1.0452358722686768
230,18,1.0382163524627686
231,15,1.0990588665008545
232,18,1.011298656463623
233,13,1.0930702686309814
234,12,1.0706570148468018
235,17,1.0681416988372803
236,15,1.0481956005096436
237,12,1.0960674285888672
238,16,1.0995924472808838
239,19,1.0771207809448242
240,14,1.0901062488555908
241,19,1.10304856300354
242,15,1.0252594947814941
243,12,1.2342350482940674
244,18,1.0981411933898926
245,18,1.088608980178833
246,17,1.0761198997497559
247,14,1.0332353115081787
248,17,1.0816307067871094
249,18,1.1239922046661377
250,17,1.055177927017212
251,16,1.0312459468841553
252,17,1.092109203338623
253,15,1.0977191925048828
254,16,1.0860908031463623
255,18,1.1030480861663818
256,16,1.0816795825958252
257,14,1.0855977535247803
258,15,1.0727014541625977
259,17,1.0671114921569824
260,11,1.0652132034301758
261,14,1.067145824432373
262,12,1.135453224182129
263,17,1.043243408203125
264,19,1.0671124458312988
265,17,1.0831594467163086
266,14,1.091080904006958
267,18,1.1025772094726562
268,15,1.1903207302093506
269,20,1.096747636795044
270,15,1.0202717781066895
271,16,1.0853841304779053
272,19,1.130094289779663
273,16,1.102562427520752
274,15,1.1115832328796387
275,16,1.0979084968566895
276,11,1.00579833984375
277,18,1.0541770458221436
278,16,1.0727312564849854
279,17,1.1140141487121582
280,19,1.0792012214660645
281,14,1.1190075874328613
282,10,1.1011135578155518
283,18,1.0361928939819336
284,16,1.1295034885406494
285,14,1.1135497093200684
286,17,1.115013837814331
287,14,1.1209981441497803
288,16,1.085620403289795
289,19,1.0770094394683838
290,14,1.1614422798156738
291,15,1.153465986251831
292,16,1.0740885734558105
293,11,1.106572151184082
294,16,1.113210678100586
295,15,1.1013462543487549
296,13,1.1086714267730713
297,13,1.1607961654663086
298,16,1.0878238677978516
299,14,1.1629478931427002
300,15,1.0631859302520752
301,16,1.0112566947937012
302,15,1.02791428565979
303,16,1.0726861953735352
304,15,1.1219661235809326
