,reward,episode_duration
0,15,2.2634541988372803
1,16,2.10964298248291
2,14,2.056830406188965
3,15,2.125579357147217
4,14,2.194241523742676
5,14,2.1627259254455566
6,14,2.171833038330078
7,13,2.044632911682129
8,13,2.0589375495910645
9,13,2.1521666049957275
10,13,2.1060144901275635
11,13,2.1720709800720215
12,13,2.190730094909668
13,17,2.1511526107788086
14,15,2.1234047412872314
15,17,2.1637308597564697
16,15,2.0866405963897705
17,15,2.1354007720947266
18,16,2.1020591259002686
19,15,2.1496174335479736
20,10,2.084637403488159
21,15,2.1411728858947754
22,15,2.394998073577881
23,14,2.1712396144866943
24,17,2.170417308807373
25,12,2.0570051670074463
26,12,2.288478374481201
27,10,2.201869249343872
28,16,2.089261293411255
29,17,2.0949277877807617
30,13,2.1283936500549316
31,15,2.099616050720215
32,14,2.1136295795440674
33,13,2.125714063644409
34,14,2.142794609069824
35,15,2.0810062885284424
36,15,2.1676886081695557
37,15,2.1437809467315674
38,12,2.2421648502349854
39,14,2.5028040409088135
40,12,2.5527186393737793
41,11,2.2540669441223145
42,14,2.1213743686676025
43,11,2.121493339538574
44,8,2.015805959701538
45,12,2.082589864730835
46,14,2.105452060699463
47,10,2.0815086364746094
48,12,2.132884979248047
49,9,2.1116151809692383
50,11,2.0954089164733887
51,10,2.1196985244750977
52,11,2.107020378112793
53,11,2.0876517295837402
54,15,2.0742900371551514
55,11,2.08538556098938
56,12,2.1557652950286865
57,11,2.2014336585998535
58,7,2.083218574523926
59,10,2.111795663833618
60,12,2.0475170612335205
61,10,2.1387579441070557
62,13,2.0790858268737793
63,15,2.1682512760162354
64,12,2.094478130340576
65,9,2.1101768016815186
66,11,2.117971658706665
67,8,2.080035924911499
68,11,2.076991319656372
69,10,2.0764150619506836
70,13,2.0620150566101074
71,12,2.0846612453460693
72,12,2.060126543045044
73,12,2.0510916709899902
74,11,2.0481324195861816
75,13,2.0755538940429688
76,13,2.06518816947937
77,13,2.0782902240753174
78,8,2.0742976665496826
79,12,2.212069272994995
80,13,2.0845401287078857
81,11,2.0219123363494873
82,11,2.0789668560028076
83,9,2.0511136054992676
84,9,2.074707269668579
85,15,2.1084563732147217
86,11,2.0472500324249268
87,12,2.1938507556915283
88,11,2.049119710922241
89,11,2.0874433517456055
90,12,2.2181038856506348
91,8,2.090879201889038
92,8,2.0874691009521484
93,12,2.0652124881744385
94,12,2.1319825649261475
95,9,2.130619764328003
96,13,2.1198461055755615
97,6,2.018118381500244
98,10,2.097597599029541
99,7,2.2277989387512207
100,14,2.045111894607544
101,12,2.102823257446289
102,10,2.1096725463867188
103,13,2.1227807998657227
104,9,2.1335251331329346
105,8,2.106062173843384
106,14,2.033538818359375
107,7,2.0557522773742676
108,11,2.1403234004974365
109,15,2.1403369903564453
110,14,2.1325039863586426
111,10,2.1407968997955322
112,11,2.098843574523926
113,12,2.1203737258911133
114,11,2.0728437900543213
115,14,2.091153383255005
116,10,2.075709819793701
117,8,2.0936930179595947
118,9,2.102854013442993
119,13,2.15521502494812
120,12,2.1190855503082275
121,8,2.196429967880249
122,12,2.1486287117004395
123,13,2.2726728916168213
124,11,2.1020498275756836
125,8,2.1182146072387695
126,12,2.121655225753784
127,11,2.1029133796691895
128,10,2.0862488746643066
129,7,2.105346918106079
130,12,2.0854315757751465
131,10,2.110811233520508
132,9,2.060415267944336
133,13,2.0773632526397705
134,7,2.3081257343292236
135,9,2.3768489360809326
136,13,2.4258689880371094
137,12,2.4267897605895996
138,9,2.5589406490325928
139,14,2.241884469985962
140,13,2.2279207706451416
141,11,2.1636171340942383
142,11,2.1814496517181396
143,11,2.1629490852355957
144,8,2.137378454208374
145,12,2.1793832778930664
146,12,2.1540753841400146
147,12,2.04988694190979
148,11,2.146524667739868
149,9,2.1588730812072754
150,12,2.158172369003296
151,11,2.1242120265960693
152,10,2.1532440185546875
153,13,2.083672046661377
154,9,2.1495492458343506
155,11,2.154402494430542
156,7,2.152276039123535
157,11,2.208892583847046
158,8,2.3691821098327637
159,13,2.2293190956115723
160,9,2.192350387573242
161,7,2.1637470722198486
162,10,2.132769823074341
163,12,2.1078484058380127
164,11,2.084176540374756
165,8,2.1978580951690674
166,10,2.149082899093628
167,14,2.160487413406372
168,14,2.1035897731781006
169,12,2.0933024883270264
170,12,2.1617259979248047
171,13,2.1108176708221436
172,12,2.144536018371582
173,11,2.101111888885498
174,14,2.1129908561706543
175,10,2.15437388420105
176,13,2.160308361053467
177,9,2.2115540504455566
178,7,2.154289960861206
179,14,2.2146263122558594
180,11,2.074204444885254
181,9,2.1273105144500732
182,10,2.1727678775787354
183,10,2.2316229343414307
184,8,2.1150825023651123
185,13,2.140178918838501
186,9,2.1609511375427246
187,8,2.136265516281128
188,11,2.13704252243042
189,9,2.136284589767456
190,10,2.1522860527038574
191,8,2.261667490005493
192,14,2.173408269882202
193,12,2.257690191268921
194,14,2.1177892684936523
195,13,2.1526591777801514
196,12,2.205195903778076
197,9,2.1131513118743896
198,11,2.1321520805358887
199,12,2.4104368686676025
200,13,2.3949997425079346
201,12,2.3876471519470215
202,12,2.3560004234313965
203,12,2.3719515800476074
204,9,2.396838903427124
205,7,2.373211622238159
206,6,2.349914789199829
207,7,2.438314914703369
208,11,2.4833638668060303
209,10,2.1670703887939453
210,11,2.1083009243011475
211,11,1.9959373474121094
212,12,1.9520039558410645
213,9,2.0201072692871094
214,9,2.025451183319092
215,15,2.1034865379333496
216,9,2.067478656768799
217,13,2.0368616580963135
218,9,2.011000871658325
219,8,2.053474187850952
220,12,2.0576701164245605
221,9,1.991041660308838
222,10,2.024291753768921
223,9,2.00760555267334
224,9,2.061995267868042
225,9,1.9683492183685303
226,12,2.003427267074585
227,9,1.9983036518096924
228,10,1.9964325428009033
229,13,2.022663116455078
230,10,2.0017449855804443
231,10,2.01354718208313
232,10,2.0036332607269287
233,12,2.012810468673706
234,10,2.065938711166382
235,9,1.993933916091919
236,14,2.021577835083008
237,8,2.0736169815063477
238,12,2.005885362625122
239,10,2.087106466293335
240,6,2.1006436347961426
241,12,2.143589735031128
242,7,2.0930941104888916
243,13,2.126906633377075
244,12,2.0437357425689697
245,11,2.2465896606445312
246,14,2.32187557220459
247,10,2.040670394897461
248,11,2.0627572536468506
249,9,1.9801826477050781
250,10,2.0115349292755127
251,9,2.07248592376709
252,9,1.995469093322754
253,7,2.0558178424835205
