,reward,episode_duration
95,3,6.2453038692474365
96,0,6.217132091522217
97,6,6.39290189743042
98,0,6.73156476020813
99,6,6.993224143981934
100,0,6.4646477699279785
101,1,6.6143574714660645
102,1,6.995474815368652
103,2,6.893450975418091
104,4,6.196383953094482
105,2,6.904569149017334
106,1,6.647940397262573
107,9,6.102509021759033
108,5,6.873591899871826
109,3,6.412964344024658
110,1,6.64520788192749
111,4,6.77643346786499
112,1,7.159502744674683
113,0,6.712449550628662
114,5,6.8122642040252686
115,6,6.6961963176727295
116,0,6.59360671043396
117,5,6.5096213817596436
118,2,6.320450305938721
119,4,5.993712663650513
120,3,6.512126684188843
121,3,6.249915361404419
122,2,6.619732141494751
123,1,6.07898736000061
124,0,6.143127679824829
125,4,6.048128843307495
126,2,6.053518295288086
127,4,6.91556453704834
128,1,6.794977426528931
129,3,6.528389930725098
130,2,6.498150825500488
131,2,6.693239450454712
132,1,6.62380051612854
133,1,6.4866228103637695
134,5,6.1638500690460205
135,0,6.082091331481934
136,1,6.565614223480225
137,2,6.711226224899292
138,5,6.76620626449585
139,2,6.890058994293213
140,2,6.881653547286987
141,1,7.29484224319458
142,2,7.162433624267578
143,1,6.802135467529297
144,0,7.14206600189209
145,6,7.465123414993286
146,3,5.858144760131836
147,1,6.680751800537109
148,0,6.7535316944122314
149,0,6.143551588058472
150,1,7.031858682632446
151,2,6.718477249145508
152,2,7.197443246841431
153,0,6.994796276092529
154,4,6.885810375213623
155,0,8.344664335250854
156,6,7.693500518798828
157,8,6.817334890365601
158,2,6.844574451446533
159,1,6.645818710327148
160,1,6.716006517410278
161,6,6.990844964981079
162,1,6.65234637260437
163,0,6.900901556015015
164,2,6.942444562911987
165,0,6.626109838485718
166,3,6.605160236358643
167,0,6.444286823272705
168,2,6.566005229949951
169,7,7.154526233673096
170,4,6.267250299453735
171,5,6.494011878967285
172,1,6.866517782211304
173,1,6.315144777297974
174,3,6.875690937042236
175,2,6.819563865661621
176,2,7.529794692993164
177,8,7.179498672485352
178,2,6.998649835586548
179,3,6.543138027191162
180,2,6.709538459777832
181,3,6.6081647872924805
182,1,6.440848112106323
183,2,6.238390684127808
184,0,6.032821893692017
185,1,6.235296964645386
186,0,6.367727994918823
187,3,6.352867364883423
188,3,6.359739065170288
189,6,6.365028381347656
190,4,6.2839837074279785
191,2,6.4537272453308105
192,3,6.121003150939941
193,1,6.630194664001465
194,1,7.45036244392395
195,3,7.128533363342285
196,1,7.150721073150635
197,9,7.612015724182129
198,4,7.451651573181152
199,1,6.420091390609741
200,4,6.534092426300049
201,0,6.345861434936523
202,3,6.606777191162109
203,0,6.803177833557129
204,3,7.3998026847839355
205,4,7.7371461391448975
206,5,7.6781885623931885
207,0,7.482217788696289
208,0,6.792820692062378
209,6,6.955939531326294
210,4,7.142144203186035
211,0,7.140279293060303
212,8,6.773022413253784
213,0,6.8133704662323
214,0,6.791466236114502
215,1,6.6487956047058105
216,6,6.885335683822632
217,2,6.6976635456085205
218,3,6.906918048858643
219,5,6.639382362365723
220,0,6.713311195373535
221,3,7.027233600616455
222,2,6.853924512863159
223,11,6.541146516799927
224,8,6.5043044090271
225,0,6.094121932983398
226,8,7.046781539916992
227,0,6.790175914764404
228,4,6.875632047653198
229,4,7.2419915199279785
230,3,6.998209714889526
231,0,7.632086992263794
232,0,7.3765177726745605
233,5,7.32145619392395
234,5,6.8075597286224365
235,7,6.991570472717285
236,1,6.929999113082886
237,1,7.384130239486694
238,3,7.5376386642456055
239,3,7.036584138870239
240,1,7.281601428985596
241,4,7.478781461715698
242,1,6.157073259353638
243,0,7.178979396820068
244,2,5.891752243041992
245,4,5.866105556488037
246,3,6.5126261711120605
247,4,6.230502605438232
248,0,6.116387844085693
249,2,6.232452392578125
250,2,6.019402265548706
251,0,6.329691171646118
252,3,6.069703102111816
253,0,5.84552264213562
254,3,6.093160390853882
255,2,5.645869731903076
256,4,5.813849449157715
257,4,6.443960905075073
258,3,6.746094703674316
259,3,6.854794025421143
260,0,6.732674598693848
261,4,6.649609804153442
262,6,7.378369092941284
263,0,6.688563108444214
264,2,6.98860239982605
265,1,6.607351779937744
266,4,6.7003021240234375
267,4,6.584915637969971
268,0,6.605456829071045
269,1,6.525814533233643
270,3,6.892241477966309
271,7,6.762946844100952
272,0,6.453565835952759
273,1,6.953228950500488
274,5,6.371335506439209
275,5,6.657529830932617
276,4,7.054235458374023
277,1,7.870327949523926
278,3,6.7595648765563965
279,4,6.331276178359985
280,8,6.265422344207764
281,2,6.192678451538086
282,3,6.3198182582855225
283,1,6.324265956878662
284,4,6.285793304443359
285,1,5.957618474960327
286,2,6.105453252792358
287,0,6.108880043029785
288,1,6.026033878326416
289,1,6.428901195526123
290,6,6.585871934890747
291,5,6.4398932456970215
292,1,5.999515771865845
293,2,6.222210168838501
294,3,6.25527286529541
295,1,6.01382303237915
296,2,5.98071551322937
297,4,5.891845941543579
298,3,6.051877021789551
299,4,6.278791189193726
300,1,5.958670616149902
301,0,5.983052968978882
302,1,5.9361913204193115
303,3,5.9507317543029785
304,6,6.586495637893677
305,2,7.3544533252716064
306,3,6.919350624084473
307,2,7.309600591659546
308,5,7.649498462677002
309,0,7.928782939910889
310,5,7.508405447006226
311,3,7.039633274078369
312,1,7.0230712890625
313,3,6.631129026412964
314,6,6.295851469039917
315,1,6.875924348831177
316,8,6.755703449249268
317,4,6.463676691055298
318,1,6.391227722167969
319,3,5.966470956802368
320,4,6.2143635749816895
321,5,5.921586275100708
322,2,5.662442207336426
323,0,6.052791595458984
324,2,5.929622650146484
325,4,5.972393751144409
326,1,5.985604763031006
327,0,5.927843809127808
328,1,6.09113335609436
329,6,5.894866228103638
330,5,6.204569101333618
331,2,6.143311977386475
332,5,5.840486764907837
333,1,6.067089557647705
334,0,6.4660913944244385
335,2,5.901982307434082
336,1,6.146520614624023
337,3,6.077294588088989
338,4,5.688035726547241
339,0,5.78018856048584
340,0,5.7312657833099365
341,1,5.71772837638855
342,9,6.0363380908966064
343,0,5.987506628036499
344,3,5.872004508972168
345,0,6.510469198226929
346,5,6.152674436569214
347,2,6.022433519363403
348,1,5.9186553955078125
349,3,6.462340354919434
350,0,5.897958993911743
351,0,6.45346474647522
352,0,7.2598347663879395
353,4,6.600783586502075
354,3,6.169445276260376
355,1,6.0014214515686035
356,4,6.2645440101623535
357,1,6.052169561386108
358,7,5.89280891418457
359,6,6.23335599899292
360,2,6.219159364700317
361,0,6.358577251434326
362,0,6.640291690826416
363,0,6.6229753494262695
364,1,6.549087285995483
365,1,6.588978052139282
366,0,6.239648342132568
367,1,6.492900848388672
368,3,6.412740230560303
369,4,6.3874897956848145
370,4,6.6384437084198
371,2,6.345825433731079
372,3,6.4554948806762695
373,7,6.3924782276153564
374,4,6.640283584594727
375,0,6.179920434951782
376,3,6.685359239578247
377,0,6.361020565032959
378,1,6.528250217437744
379,0,6.148094892501831
380,0,6.247308731079102
381,0,6.7521326541900635
382,3,6.850263595581055
383,0,6.671499490737915
384,5,6.675699234008789
385,1,6.417173147201538
386,5,6.340964078903198
387,2,6.6575422286987305
388,7,6.587606906890869
389,3,6.431091785430908
390,9,6.307451248168945
391,2,6.523486852645874
392,1,6.650112628936768
393,11,6.0183799266815186
394,2,6.112266778945923
395,3,6.399258136749268
396,1,6.213827610015869
397,4,6.191751956939697
398,1,6.406222581863403
399,0,5.6541008949279785
400,2,0.6157188415527344
401,0,0.5587952136993408
402,0,0.5754015445709229
403,4,0.6028344631195068
404,2,0.6194984912872314
405,0,0.6355509757995605
406,0,0.5710816383361816
407,3,0.5855073928833008
408,1,0.5876412391662598
409,4,0.58072829246521
410,1,0.5883486270904541
411,2,0.5900189876556396
412,1,0.5650961399078369
413,1,0.5699605941772461
414,2,0.5810589790344238
415,7,0.5771129131317139
416,0,0.5555250644683838
417,6,0.5575864315032959
418,1,0.5561892986297607
419,8,0.5904676914215088
420,3,0.537982702255249
421,3,0.5500836372375488
422,0,0.5275793075561523
423,0,0.5724039077758789
424,2,0.5647811889648438
425,0,0.5841202735900879
426,0,0.6248188018798828
427,0,0.5692052841186523
428,0,0.5522770881652832
429,3,0.5612380504608154
430,1,0.5802581310272217
431,4,0.545464277267456
432,3,0.5368995666503906
433,6,0.5282716751098633
434,1,0.5877268314361572
435,0,0.6026508808135986
436,0,0.592120885848999
437,5,0.5629236698150635
438,0,0.5703747272491455
439,2,0.542341947555542
440,2,0.6088340282440186
441,0,0.5755143165588379
442,2,0.5888369083404541
443,1,0.6129934787750244
444,0,0.534822940826416
445,4,0.6156527996063232
446,0,0.5712792873382568
447,0,0.5275990962982178
448,0,0.5595855712890625
449,3,0.554915189743042
450,1,0.6079473495483398
451,1,0.6234726905822754
452,0,0.56386399269104
453,2,0.5659136772155762
454,3,0.598027229309082
455,0,0.601165771484375
456,1,0.5882694721221924
457,1,0.5735840797424316
458,1,0.576230525970459
459,2,0.5821187496185303
460,1,0.5743167400360107
461,3,0.579200029373169
462,0,0.5852339267730713
463,1,0.5657448768615723
464,0,0.5937900543212891
465,6,0.552809476852417
466,3,0.5925450325012207
467,1,0.5587382316589355
468,3,0.6008718013763428
469,4,0.5777997970581055
470,0,0.5733113288879395
471,0,0.5621917247772217
472,4,0.5679612159729004
473,3,0.5789785385131836
474,1,0.5576884746551514
475,0,0.6442806720733643
476,2,0.5927410125732422
477,7,0.571199893951416
478,2,0.5583817958831787
479,0,0.6123204231262207
480,3,0.6086502075195312
481,0,0.5807394981384277
482,4,0.5731596946716309
483,1,0.5695509910583496
484,0,0.5801413059234619
485,1,0.6422717571258545
486,0,0.5357949733734131
487,1,0.5515398979187012
488,3,0.5649399757385254
489,2,0.5523831844329834
490,5,0.5795736312866211
491,0,0.5484492778778076
492,4,0.5865364074707031
493,0,0.555023193359375
494,2,0.5504872798919678
495,3,0.5678281784057617
496,0,0.5295028686523438
497,2,0.558199405670166
498,2,0.5611135959625244
499,3,0.5540468692779541
