,reward,episode_duration
232,16,7.830098390579224
233,19,8.919111967086792
234,19,8.70911717414856
235,17,8.33210277557373
236,19,8.291155815124512
237,17,8.545058727264404
238,18,9.085115194320679
239,17,9.466121196746826
240,19,9.141117334365845
241,18,7.9710962772369385
242,19,8.061107635498047
243,18,7.902095556259155
244,15,8.40311312675476
245,19,8.328097105026245
246,19,8.240102529525757
247,19,8.69210934638977
248,19,8.893107175827026
249,19,8.519114255905151
250,19,8.183096408843994
251,16,7.7820916175842285
252,19,8.727107286453247
253,17,9.320124864578247
254,17,8.137091398239136
255,18,8.113100290298462
256,19,8.14210033416748
257,17,7.823100328445435
258,19,8.244105815887451
259,17,8.167100667953491
260,19,8.378102779388428
261,19,8.165098667144775
262,18,8.155106782913208
263,17,8.42910099029541
264,19,8.533106088638306
265,17,8.11709713935852
266,15,8.39810848236084
267,17,8.497102499008179
268,18,7.975096225738525
269,18,8.378110885620117
270,16,8.966105937957764
271,20,8.34512972831726
272,16,8.879109144210815
273,18,8.191098928451538
274,18,8.280107259750366
275,16,8.439106225967407
276,16,8.174088716506958
277,20,9.25611424446106
278,16,8.40810751914978
279,17,8.959110260009766
280,20,8.174102783203125
281,18,8.397101640701294
282,20,9.475123167037964
283,17,8.408098459243774
284,15,8.291109085083008
285,17,7.885090351104736
286,18,8.915112733840942
287,20,7.782097339630127
288,16,8.386104345321655
289,15,8.771104097366333
290,19,8.039097309112549
291,19,8.042097330093384
292,19,8.648109436035156
293,17,8.29110074043274
294,16,8.56010127067566
295,15,8.425105333328247
296,19,7.994096994400024
297,15,7.615096092224121
298,18,8.571103572845459
299,19,8.386099815368652
300,19,7.970096826553345
301,19,7.841095685958862
302,18,8.730104923248291
303,20,8.874108076095581
304,19,8.87010669708252
305,19,9.600118398666382
306,18,9.527119874954224
307,17,9.653114080429077
308,15,8.232099533081055
309,16,7.89409875869751
310,15,7.9600958824157715
311,18,8.033097982406616
312,18,7.674097299575806
313,19,8.010095357894897
314,18,7.860096216201782
315,14,7.96410346031189
316,16,8.459103107452393
317,17,9.16211485862732
318,18,8.962092399597168
319,19,9.63111400604248
320,18,8.806106328964233
321,17,8.103097915649414
322,19,8.103095293045044
323,16,8.263099670410156
324,20,8.448097229003906
325,18,7.9330949783325195
326,16,8.449097871780396
327,17,8.959106922149658
328,19,9.395115375518799
329,15,8.525096654891968
330,18,8.141098022460938
331,18,7.98709511756897
332,16,7.96609354019165
333,18,8.506101369857788
334,16,8.57810354232788
335,17,8.339100122451782
336,19,8.483103036880493
337,17,8.530098676681519
338,14,9.500112771987915
339,16,9.403115034103394
340,19,8.13309931755066
341,16,8.049089193344116
342,20,8.374098777770996
343,17,8.586103677749634
344,17,10.039118766784668
345,17,8.425104141235352
346,16,8.401095151901245
347,19,8.791106224060059
348,19,8.615103006362915
349,18,7.822099447250366
350,16,8.320102453231812
351,20,7.9690821170806885
352,18,8.418089151382446
353,16,8.544102191925049
354,16,8.526100635528564
355,19,8.498098373413086
356,16,8.081098794937134
357,20,8.053090333938599
358,17,8.6231050491333
359,19,8.318090677261353
360,18,8.597100019454956
361,20,8.777104616165161
362,18,8.603102922439575
363,17,8.476101636886597
364,18,8.273107528686523
365,18,8.53207540512085
366,19,8.623101234436035
367,14,8.53110146522522
368,17,8.56009840965271
369,17,8.709107875823975
370,18,7.8300862312316895
371,18,8.77310848236084
372,17,8.384092092514038
373,19,8.687102556228638
374,17,8.628101348876953
375,14,8.335100889205933
376,16,7.931075811386108
377,17,8.705135822296143
378,20,7.861050128936768
379,19,9.058106184005737
380,18,8.563100576400757
381,19,8.820101737976074
382,17,9.002106428146362
383,13,8.535102605819702
384,18,9.814115047454834
385,14,10.39412260055542
386,18,8.73009729385376
387,17,8.323096513748169
388,19,8.571096420288086
389,18,8.649102687835693
390,17,8.431094884872437
391,18,8.529106378555298
392,18,8.574090480804443
393,17,8.496107339859009
394,14,8.43410348892212
395,19,8.784083366394043
396,18,8.753101825714111
397,17,8.951109170913696
398,19,8.443092107772827
399,20,8.453099966049194
400,16,8.574093580245972
401,17,8.353085279464722
402,17,8.302098035812378
403,17,8.791101932525635
404,18,8.439094543457031
405,18,8.302101135253906
406,18,8.55409550666809
407,18,8.687095880508423
408,16,8.29209280014038
409,18,8.551102638244629
410,19,8.7121000289917
411,18,8.653103113174438
412,19,8.875103950500488
413,17,9.280099630355835
414,18,8.981098175048828
415,17,7.960094690322876
416,19,7.974091053009033
417,20,8.044089794158936
418,18,8.594102382659912
419,19,9.289103269577026
420,19,8.822099924087524
421,18,8.240092992782593
422,19,8.27709674835205
423,18,7.829085350036621
424,18,8.726101875305176
425,20,8.732096910476685
426,19,8.77408766746521
427,19,7.887088775634766
428,17,8.0150887966156
429,17,8.201102018356323
430,18,8.907097101211548
431,20,9.04409909248352
432,17,8.237094640731812
433,18,8.333095788955688
434,17,7.953088283538818
435,19,8.39310598373413
436,19,8.647090911865234
437,18,9.114099979400635
438,19,9.330103158950806
439,20,8.378099203109741
440,17,8.22108793258667
441,17,8.318099021911621
442,20,8.181091070175171
443,18,8.711095571517944
444,19,8.724096775054932
445,19,8.687097549438477
446,19,8.759104490280151
447,14,7.743082046508789
448,19,8.689098119735718
449,18,8.594098806381226
450,19,8.485097885131836
451,19,8.334079504013062
452,16,8.341092348098755
453,16,8.703099012374878
454,18,8.535098314285278
455,18,8.648096084594727
456,19,8.412094831466675
457,17,8.068088054656982
458,17,8.29609203338623
459,19,8.982109785079956
460,17,8.317087411880493
461,18,8.731098651885986
462,17,8.339088916778564
463,20,8.221097707748413
464,17,8.646087169647217
465,18,8.78410029411316
466,17,8.428090572357178
467,19,8.214091062545776
468,15,8.767102003097534
469,17,8.110092639923096
470,19,8.592091798782349
471,19,8.567095279693604
472,19,8.67809510231018
473,20,8.725097417831421
474,20,8.495094537734985
475,20,8.195092678070068
476,19,8.415086507797241
477,16,8.431559562683105
478,20,8.383090257644653
479,19,8.33409333229065
480,17,8.561102628707886
481,20,8.633090496063232
482,19,8.271100282669067
483,19,8.6070876121521
484,18,7.927088260650635
485,19,8.63109803199768
486,19,8.416091918945312
487,20,8.96010160446167
488,18,9.115100383758545
489,17,8.756097555160522
490,16,8.344094276428223
491,20,8.947098970413208
492,16,8.659094095230103
493,16,8.869091033935547
494,18,8.858098268508911
495,19,8.666091680526733
496,19,8.686097860336304
497,18,8.276086568832397
498,17,9.043099641799927
499,18,8.239095211029053
500,16,8.996093034744263
501,18,7.360078573226929
502,18,8.435093879699707
503,18,8.052085161209106
504,19,8.554094314575195
505,17,7.950088024139404
506,20,8.491091966629028
507,20,8.831094741821289
508,19,8.869094610214233
509,17,8.335094928741455
510,17,8.326091527938843
511,18,8.13008427619934
512,17,8.481095314025879
513,16,8.504091262817383
514,17,8.456098794937134
515,16,8.416083574295044
516,19,8.462096691131592
517,17,8.621097087860107
518,14,8.665088415145874
519,18,8.178088903427124
520,18,8.234089851379395
521,16,8.580097198486328
522,17,8.668091297149658
523,17,8.02908730506897
524,20,8.992102146148682
525,20,8.32408618927002
526,14,7.708076477050781
527,17,9.336101770401001
528,20,8.261088132858276
529,18,8.518091201782227
530,19,8.498091459274292
531,19,8.798089981079102
532,20,8.322090148925781
533,19,8.451094627380371
534,18,8.493089437484741
535,18,8.373091220855713
536,17,8.484086990356445
537,18,8.56809377670288
538,17,8.365092277526855
539,20,8.099083662033081
540,19,8.764094114303589
541,19,8.247085571289062
542,18,8.283089876174927
543,18,8.461093187332153
544,19,8.076082706451416
545,17,8.549090147018433
546,17,8.002090215682983
547,14,8.420088291168213
548,19,8.269095420837402
549,19,8.239078521728516
550,15,7.983086824417114
551,18,8.160082578659058
552,17,8.332085132598877
553,19,8.6260986328125
554,19,8.29107928276062
555,17,7.982089996337891
556,17,8.3670814037323
557,17,8.383091688156128
558,18,8.25708532333374
559,19,8.192091226577759
560,19,8.330090761184692
561,18,8.477092981338501
562,19,8.395084619522095
563,16,8.394084930419922
564,19,8.64709210395813
565,19,8.590091705322266
566,20,8.681093215942383
567,19,8.457088708877563
568,19,8.428090810775757
569,18,8.004083156585693
570,20,8.68809175491333
571,15,8.53909158706665
572,19,8.393086910247803
573,19,8.206090688705444
574,19,8.438079833984375
575,18,8.697087287902832
576,18,7.690076112747192
577,16,8.492090463638306
578,17,8.61208987236023
579,19,8.850098133087158
580,17,8.023078203201294
581,17,8.799094200134277
582,20,10.19910979270935
583,19,8.121081590652466
584,18,9.298098087310791
585,19,8.898092985153198
586,19,8.93609619140625
587,17,9.19709587097168
588,14,8.198084115982056
589,18,8.683091640472412
590,19,9.24109935760498
591,17,10.236106395721436
592,17,9.774101734161377
593,17,8.2100830078125
594,20,8.287085056304932
595,19,8.208085298538208
596,17,8.860092639923096
597,19,8.877096176147461
598,14,8.3840913772583
599,18,8.595083236694336
600,18,8.190080881118774
601,19,8.139078617095947
602,20,8.768089771270752
603,19,8.82909083366394
604,19,8.467088460922241
605,19,8.978090524673462
606,18,8.51108980178833
607,19,8.873091697692871
608,17,10.191102504730225
609,18,46.82172155380249
610,19,3.333034038543701
611,19,7.166071891784668
612,18,9.160099267959595
613,15,8.804088115692139
614,17,9.60109829902649
615,18,9.891101598739624
616,15,9.158101081848145
617,18,8.813085079193115
618,20,9.345093965530396
619,19,10.86411452293396
620,20,11.479116678237915
621,17,10.539103031158447
622,16,8.859090566635132
623,18,9.537687301635742
624,17,9.103096008300781
625,17,9.077090501785278
626,18,8.731082439422607
627,18,8.849091291427612
628,16,9.062091588973999
629,18,8.94309377670288
630,20,9.061091899871826
631,17,8.783087253570557
632,15,9.386621713638306
633,15,9.805103302001953
634,18,10.009093523025513
635,20,9.626099109649658
636,18,8.634090185165405
637,18,8.64608883857727
638,17,8.594084739685059
639,16,8.591094970703125
640,15,9.012094020843506
641,20,8.258077621459961
642,15,8.775089263916016
643,19,8.931090831756592
644,19,8.59209156036377
645,18,8.931095600128174
646,18,8.698081016540527
647,19,10.349103927612305
648,18,8.418090105056763
649,20,8.90408730506897
650,18,8.75108814239502
651,18,8.328078031539917
652,18,9.193094968795776
653,18,8.518085479736328
654,17,8.817094326019287
655,16,8.876089572906494
656,19,8.40908408164978
657,20,9.127094507217407
658,17,8.892088651657104
659,18,8.845093727111816
660,13,9.00208592414856
661,15,8.744086742401123
662,19,8.92409348487854
663,18,9.110093116760254
664,19,8.742083072662354
665,19,8.899087190628052
666,16,9.552096366882324
667,19,8.9570894241333
668,17,8.580090522766113
669,20,8.839085578918457
670,14,9.252089500427246
671,18,8.712088823318481
672,19,9.130089521408081
673,17,8.551091194152832
674,19,8.88209056854248
675,18,8.629080295562744
676,20,8.819077968597412
677,20,8.903087854385376
678,17,8.897091388702393
679,17,9.126092672348022
680,18,9.131088256835938
681,18,9.14009141921997
682,16,8.78508973121643
683,17,9.337092638015747
684,17,8.973088264465332
685,19,8.916096210479736
686,19,8.970088958740234
687,19,8.632084369659424
688,16,9.13709020614624
689,20,9.392098665237427
690,18,9.542092323303223
691,18,8.980090379714966
692,15,9.092090845108032
693,19,9.4720938205719
694,19,9.246090173721313
695,15,8.703084945678711
696,19,8.958086490631104
697,20,8.933090925216675
698,20,9.116083860397339
699,19,8.961092233657837
700,19,8.74508285522461
701,20,8.644070148468018
702,19,8.792085647583008
703,19,8.662085771560669
704,17,9.213087797164917
705,20,8.359084606170654
706,18,8.928089618682861
707,18,8.81608271598816
708,17,9.03008770942688
709,17,8.715092897415161
710,20,8.778079509735107
711,18,8.678084373474121
712,20,8.856094598770142
713,15,8.595078468322754
714,20,9.341089963912964
715,17,9.225090265274048
716,18,8.465082883834839
717,20,9.063089370727539
718,18,8.940085887908936
719,16,10.312101364135742
720,19,9.461091756820679
721,19,9.014087677001953
722,20,9.171091794967651
723,20,8.75808572769165
724,16,8.794089317321777
725,19,9.273088455200195
726,20,8.930083751678467
727,18,8.687082052230835
728,18,8.757083415985107
729,19,9.305089235305786
730,18,8.801088571548462
731,20,9.097093343734741
732,20,9.464083671569824
733,17,8.76108694076538
734,18,8.714080333709717
735,17,8.456083297729492
736,19,8.87808871269226
737,19,8.905083417892456
738,17,8.933089017868042
739,18,8.894086837768555
740,19,9.44509482383728
741,17,9.69509243965149
742,18,8.839082717895508
743,19,8.777087450027466
744,18,9.339088201522827
745,19,10.187098264694214
746,18,8.904090404510498
747,20,8.346076011657715
748,19,8.928087711334229
749,20,9.168088674545288
750,18,8.536083459854126
751,18,8.800085544586182
752,17,8.94909119606018
753,20,8.978084325790405
754,18,8.973086595535278
755,19,8.531086444854736
756,13,8.938086032867432
757,20,9.130085945129395
758,19,8.479083061218262
759,17,8.773086786270142
760,19,8.777079820632935
761,19,8.945083618164062
762,19,8.840086221694946
763,19,8.649083852767944
764,20,8.687086343765259
765,20,8.76509714126587
766,19,9.162070274353027
767,17,8.95508360862732
768,18,8.304080247879028
769,19,8.618080854415894
770,17,8.869087934494019
771,19,8.84207797050476
772,19,8.813087701797485
773,20,8.953083038330078
774,16,8.742080926895142
775,20,9.351088762283325
776,16,8.921082735061646
777,17,8.987083911895752
778,19,8.671083927154541
779,19,8.920086860656738
780,20,9.340089082717896
781,16,8.691081285476685
782,17,8.35208010673523
783,20,8.942087650299072
784,20,8.83807897567749
785,17,8.3910813331604
786,17,8.985084772109985
787,18,8.74008321762085
788,20,8.649085283279419
789,17,9.017081260681152
790,18,8.858083963394165
791,18,8.759089946746826
792,18,8.847075462341309
793,20,8.978089809417725
794,17,9.185086727142334
795,20,8.815077304840088
796,18,8.922088146209717
797,18,8.808080196380615
798,17,8.494078636169434
799,20,8.615088939666748
