,reward,episode_duration
0,14,0.055951833724975586
1,5,0.06133294105529785
2,13,0.0699460506439209
3,7,0.066497802734375
4,9,0.19315433502197266
5,9,0.21928167343139648
6,8,0.25411200523376465
7,8,0.20428037643432617
8,10,0.2464005947113037
9,10,0.2142200469970703
10,7,0.23225140571594238
11,4,0.2513289451599121
12,8,0.2092745304107666
13,8,0.23774147033691406
14,10,0.19156122207641602
15,10,0.20751357078552246
16,9,0.23870468139648438
17,5,0.21658587455749512
18,7,0.24208331108093262
19,7,0.20237088203430176
20,13,0.2030317783355713
21,8,0.24109220504760742
22,15,0.20105814933776855
23,8,0.2416534423828125
24,9,0.20351958274841309
25,4,0.21395540237426758
26,10,0.25025010108947754
27,6,0.20995545387268066
28,9,0.2071208953857422
29,10,0.23435449600219727
30,8,0.20656275749206543
31,9,0.24590110778808594
32,4,0.20257925987243652
33,12,0.20603632926940918
34,8,0.24921488761901855
35,5,0.2125868797302246
36,6,0.2425670623779297
37,8,0.2206895351409912
38,7,0.21682381629943848
39,10,0.23967385292053223
40,10,0.21941685676574707
41,6,0.2408297061920166
42,6,0.21748948097229004
43,8,0.21464252471923828
44,11,0.24986696243286133
45,5,0.20518779754638672
46,9,0.23819613456726074
47,10,0.19348597526550293
48,5,0.19823694229125977
49,7,0.24666905403137207
50,5,0.20772552490234375
51,7,0.19888854026794434
52,8,0.24982309341430664
53,11,0.20377802848815918
54,11,0.2407369613647461
55,9,0.2033979892730713
56,11,0.2138841152191162
57,9,0.24464130401611328
58,9,0.21510052680969238
59,7,0.25133681297302246
60,9,0.20238471031188965
61,9,0.21519923210144043
62,8,0.25952625274658203
63,11,0.20528507232666016
64,7,0.22997403144836426
65,11,0.21645617485046387
66,8,0.20592403411865234
67,7,0.2383110523223877
68,8,0.19457602500915527
69,6,0.23698997497558594
70,7,0.20058107376098633
71,10,0.20373797416687012
72,14,0.26613378524780273
73,6,0.20455527305603027
74,7,0.24338531494140625
75,10,0.21909546852111816
76,6,0.20572137832641602
77,8,0.2497425079345703
78,15,0.20943784713745117
79,8,0.23866510391235352
80,11,0.23673725128173828
81,11,0.20221734046936035
82,10,0.2460918426513672
83,6,0.2159721851348877
84,14,0.24485516548156738
85,10,0.22608375549316406
86,10,0.21175169944763184
87,12,0.25740885734558105
88,9,0.19824647903442383
89,6,0.24068021774291992
90,8,0.22652316093444824
91,10,0.2144618034362793
92,10,0.22841262817382812
93,6,0.19256973266601562
94,8,0.2403867244720459
95,6,0.205047607421875
96,7,0.20516180992126465
97,9,0.25565481185913086
98,11,0.20020198822021484
99,8,0.2385098934173584
100,10,0.20175552368164062
101,8,0.20100879669189453
102,9,0.24122190475463867
103,12,0.19886088371276855
104,6,0.1929311752319336
105,8,0.2419264316558838
106,11,0.20800113677978516
107,9,0.23873448371887207
108,12,0.2019505500793457
109,7,0.20847225189208984
110,11,0.24221205711364746
111,10,0.20415925979614258
112,12,0.23726963996887207
113,10,0.1961045265197754
114,16,0.20050263404846191
115,6,0.23262357711791992
116,10,0.20397377014160156
117,11,0.23413944244384766
118,12,0.20548224449157715
119,9,0.21419334411621094
120,9,0.23370862007141113
121,10,0.2043137550354004
122,13,0.22310614585876465
123,7,0.25391483306884766
124,7,0.20438790321350098
125,9,0.28197479248046875
126,10,0.20159006118774414
127,12,0.21450376510620117
128,11,0.24891376495361328
129,7,0.2088913917541504
130,11,0.23995018005371094
131,11,0.2017672061920166
132,12,0.20676517486572266
133,9,0.23874282836914062
134,7,0.19929838180541992
135,11,0.23344874382019043
136,8,0.20395970344543457
137,11,0.21440768241882324
138,7,0.2437458038330078
139,8,0.20111727714538574
140,12,0.243394136428833
141,11,0.20738530158996582
142,11,0.20887207984924316
143,11,0.23778533935546875
144,10,0.2508738040924072
145,11,0.2615993022918701
146,10,0.2091834545135498
147,11,0.2583637237548828
148,9,0.20743560791015625
149,10,0.2078838348388672
150,11,0.2485213279724121
151,10,0.21613717079162598
152,10,0.22223711013793945
153,9,0.2521233558654785
154,9,0.20572280883789062
155,8,0.26314878463745117
156,8,0.2051405906677246
157,9,0.2549934387207031
158,7,0.21665692329406738
159,12,0.23211073875427246
160,10,0.25679540634155273
161,7,0.22819018363952637
162,10,0.26447033882141113
163,9,0.21356511116027832
164,12,0.2744581699371338
165,9,0.23697829246520996
166,6,0.28501343727111816
167,8,0.22213506698608398
168,10,0.2276310920715332
169,8,0.24910497665405273
170,9,0.2286994457244873
171,9,0.25580596923828125
172,8,0.21045970916748047
173,8,0.2626004219055176
174,8,0.21570897102355957
175,9,0.2105405330657959
176,10,0.24744296073913574
177,11,0.2223653793334961
178,12,0.20354628562927246
179,7,0.2429795265197754
180,8,0.21372079849243164
181,9,0.2563028335571289
182,12,0.22522211074829102
183,10,0.27532219886779785
184,5,0.21840262413024902
185,7,0.21880555152893066
186,7,0.2722470760345459
187,8,0.21191859245300293
188,6,0.2615957260131836
189,6,0.21599078178405762
190,6,0.24730944633483887
191,3,0.207597017288208
192,9,0.21403169631958008
193,6,0.2576155662536621
194,10,0.2032942771911621
195,8,0.25516605377197266
196,9,0.2141878604888916
197,8,0.21101880073547363
198,6,0.2722291946411133
199,9,0.21276545524597168
200,3,0.237626314163208
201,4,0.23551607131958008
202,7,0.21274328231811523
203,7,0.25713109970092773
204,5,0.20125675201416016
205,5,0.2415940761566162
206,3,0.21663403511047363
207,10,0.2123255729675293
208,7,0.25043249130249023
209,5,0.2056868076324463
210,6,0.2419431209564209
211,6,0.19837188720703125
212,5,0.2061903476715088
213,5,0.24593305587768555
214,6,0.21023774147033691
215,8,0.2345573902130127
216,4,0.20563173294067383
217,10,0.197859525680542
218,2,0.2532477378845215
219,5,0.2070903778076172
220,4,0.24152350425720215
221,9,0.2091217041015625
222,4,0.20735406875610352
223,7,0.23709845542907715
224,5,0.2072889804840088
225,11,0.25403904914855957
226,6,0.22534942626953125
227,7,0.24811911582946777
228,4,0.22968244552612305
229,5,0.2053360939025879
230,7,0.24155163764953613
231,6,0.1978921890258789
232,5,0.24038934707641602
233,5,0.21405291557312012
234,7,0.20382404327392578
235,10,0.2801661491394043
236,6,0.21446561813354492
237,6,0.2389676570892334
238,11,0.21895670890808105
239,3,0.25063180923461914
240,8,0.19951415061950684
241,6,0.20168256759643555
242,6,0.24387311935424805
243,7,0.2002265453338623
244,6,0.22730112075805664
245,5,0.22466039657592773
246,7,0.1966252326965332
247,6,0.25755739212036133
248,4,0.2070600986480713
249,8,0.24727272987365723
250,14,0.19992876052856445
251,17,0.2231292724609375
252,17,0.2595334053039551
253,19,0.2175137996673584
254,18,0.19809341430664062
255,20,0.23580431938171387
256,19,0.2134413719177246
257,16,0.24609041213989258
258,18,0.21664977073669434
259,17,0.21187973022460938
260,14,0.2451014518737793
261,19,0.21045470237731934
262,16,0.24700331687927246
263,15,0.2196345329284668
264,15,0.2514781951904297
265,17,0.24053955078125
266,18,0.21747565269470215
