,reward,episode_duration
109,10,0.45500802993774414
110,7,0.4240083694458008
111,8,0.41600728034973145
112,7,0.43601059913635254
113,8,0.43800950050354004
114,7,0.43100643157958984
115,8,0.4210078716278076
116,9,0.4200103282928467
117,3,0.4260070323944092
118,8,0.4210085868835449
119,6,0.44001126289367676
120,8,0.42700695991516113
121,7,0.42901158332824707
122,9,0.42400550842285156
123,9,0.42500829696655273
124,8,0.4270153045654297
125,7,0.416003942489624
126,7,0.4170083999633789
127,8,0.43300795555114746
128,8,0.4580111503601074
129,6,0.4320087432861328
130,8,0.4340071678161621
131,8,0.43401002883911133
132,5,0.4500086307525635
133,9,0.43800830841064453
134,9,0.41600966453552246
135,9,0.4280073642730713
136,7,0.43500852584838867
137,8,0.4430093765258789
138,8,0.4150080680847168
139,5,0.4220085144042969
140,7,0.4390108585357666
141,8,0.43300890922546387
142,7,0.4360086917877197
143,8,0.4390082359313965
144,7,0.4430088996887207
145,7,0.426008939743042
146,6,0.42500853538513184
147,6,0.4280085563659668
148,9,0.42500853538513184
149,8,0.4260084629058838
150,7,0.42300868034362793
151,6,0.41800785064697266
152,8,0.42700815200805664
153,9,0.4130082130432129
154,9,0.443009614944458
155,8,0.41901230812072754
156,6,0.4510047435760498
157,7,0.430009126663208
158,10,0.4230072498321533
159,5,0.44101452827453613
160,6,0.42301011085510254
161,7,0.41700196266174316
162,7,0.4210078716278076
163,9,0.4520094394683838
164,6,0.44200873374938965
165,8,0.4300086498260498
166,6,0.4240083694458008
167,8,0.434009313583374
168,10,0.4260082244873047
169,7,0.42700839042663574
170,9,0.43100833892822266
171,6,0.4410090446472168
172,10,0.4210083484649658
173,9,0.4150121212005615
174,5,0.4320054054260254
175,10,0.42500948905944824
176,7,0.450009822845459
177,8,0.42900753021240234
178,7,0.43100929260253906
179,9,0.43401098251342773
180,9,0.4250142574310303
181,9,0.42800068855285645
182,7,0.40700817108154297
183,7,0.41501307487487793
184,6,0.4450051784515381
185,8,0.4180164337158203
186,7,0.41300249099731445
187,4,0.44400715827941895
188,10,0.42900991439819336
189,6,0.4340074062347412
190,7,0.4150078296661377
191,9,0.4170083999633789
192,9,0.42000865936279297
193,7,0.43300795555114746
194,6,0.4280097484588623
195,6,0.41200780868530273
196,6,0.4320099353790283
197,5,0.4150071144104004
198,6,0.4370095729827881
199,7,0.4100077152252197
200,6,0.4300086498260498
201,8,0.42400431632995605
202,9,0.43300914764404297
203,9,0.563011646270752
204,8,0.4240083694458008
205,7,0.4190084934234619
206,5,0.4370086193084717
207,8,0.4690091609954834
208,9,0.4630091190338135
209,9,0.44600844383239746
210,8,0.4500093460083008
211,7,0.4610166549682617
212,8,0.44400548934936523
213,5,0.449007511138916
214,7,0.4520077705383301
215,7,0.4490087032318115
216,7,0.41400814056396484
217,6,0.4340085983276367
218,7,0.406008243560791
219,7,0.41200876235961914
220,8,0.40700817108154297
221,8,0.435009241104126
222,8,0.44000840187072754
223,9,0.45100831985473633
224,6,0.45500898361206055
225,8,0.4280123710632324
226,9,0.42600536346435547
227,7,0.4390084743499756
228,8,0.44200968742370605
229,4,0.43801021575927734
230,8,0.4280080795288086
231,8,0.43601202964782715
232,8,0.4470052719116211
233,8,0.42801427841186523
234,8,0.4190027713775635
235,6,0.4170079231262207
236,9,0.4180150032043457
237,6,0.4270024299621582
238,7,0.42100954055786133
239,6,0.42900848388671875
240,8,0.4240081310272217
241,8,0.42700934410095215
242,7,0.42500853538513184
243,6,0.415008544921875
244,9,0.4240081310272217
245,5,0.42900872230529785
246,5,0.4280085563659668
247,6,0.4340085983276367
248,5,0.435009241104126
249,5,0.4370098114013672
250,4,0.43500828742980957
251,8,0.44601011276245117
252,7,0.44200992584228516
253,5,0.44600701332092285
254,8,0.44600892066955566
255,6,0.4520089626312256
256,8,0.4370090961456299
257,10,0.4240083694458008
258,7,0.4210093021392822
259,5,0.43100762367248535
260,5,0.44200944900512695
261,10,0.44600820541381836
262,9,0.42301011085510254
263,6,0.42700743675231934
264,7,0.4370086193084717
265,8,0.4240086078643799
266,7,0.4300086498260498
267,9,0.42701029777526855
268,7,0.43001270294189453
269,9,0.4460029602050781
270,8,0.4220094680786133
271,5,0.4340090751647949
272,7,0.4260077476501465
273,6,0.42300844192504883
274,7,0.439011812210083
275,9,0.4230060577392578
276,10,0.4410097599029541
277,7,0.44600772857666016
278,8,0.43300914764404297
279,7,0.43100857734680176
280,6,0.42501068115234375
281,8,0.4240095615386963
282,7,0.42400527000427246
283,6,0.42000842094421387
284,7,0.4090080261230469
285,8,0.42900848388671875
286,5,0.41000986099243164
287,9,0.40700650215148926
288,6,0.39400792121887207
289,7,0.4170081615447998
290,6,0.415008544921875
291,5,0.402008056640625
292,7,0.3940091133117676
293,7,0.41100621223449707
294,7,0.4150094985961914
295,7,0.43500733375549316
296,7,0.4080088138580322
297,7,0.40100765228271484
298,7,0.4190096855163574
299,7,0.4060072898864746
300,9,0.39700937271118164
301,9,0.40500378608703613
302,10,0.42000889778137207
303,7,0.4390082359313965
304,6,0.41200852394104004
305,9,0.4330160617828369
306,6,0.42600226402282715
307,5,0.42000794410705566
308,7,0.415010929107666
309,5,0.41600513458251953
310,5,0.4090089797973633
311,9,0.4150073528289795
312,8,0.4150087833404541
313,7,0.421008825302124
314,8,0.4020078182220459
315,5,0.4260098934173584
316,8,0.41200709342956543
317,7,0.4150087833404541
318,6,0.441009521484375
319,5,0.4240076541900635
320,7,0.41800856590270996
321,8,0.4280102252960205
322,8,0.42900729179382324
323,8,0.4240100383758545
324,6,0.4410085678100586
325,7,0.4280080795288086
326,8,0.44600868225097656
327,9,0.4630117416381836
328,6,0.44800639152526855
329,8,0.4820096492767334
330,9,0.5010116100311279
331,5,0.4240078926086426
332,9,0.430009126663208
333,8,0.4130115509033203
334,7,0.42000555992126465
335,7,0.41400861740112305
336,8,0.4280104637145996
337,6,0.4150054454803467
338,4,0.41200900077819824
339,5,0.4320082664489746
340,7,0.44701266288757324
341,7,0.42900586128234863
342,9,0.41800761222839355
343,7,0.4130129814147949
344,8,0.4360086917877197
345,9,0.43300509452819824
346,10,0.43800878524780273
347,7,0.4540102481842041
348,6,0.4450075626373291
349,8,0.47001004219055176
350,8,0.4570176601409912
351,9,0.4450051784515381
352,4,0.4430058002471924
353,10,0.43100714683532715
354,7,0.45300912857055664
355,5,0.45701050758361816
356,6,0.44800901412963867
357,10,0.4300084114074707
358,8,0.4370095729827881
359,6,0.43601202964782715
360,6,0.460005521774292
361,6,0.4440128803253174
362,8,0.43500852584838867
363,7,0.43900513648986816
364,7,0.4210081100463867
365,9,0.4430091381072998
366,5,0.4500091075897217
367,7,0.4610111713409424
368,6,0.447007417678833
369,9,0.45700907707214355
370,6,0.45501041412353516
371,9,0.43401098251342773
372,7,0.45700573921203613
373,8,0.4260125160217285
374,7,0.42000412940979004
375,9,0.4390103816986084
376,7,0.4280073642730713
377,6,0.4300086498260498
378,4,0.44600820541381836
379,5,0.432009220123291
380,7,0.4320073127746582
381,7,0.45100951194763184
382,5,0.43401527404785156
383,5,0.43300390243530273
384,8,0.45000720024108887
385,9,0.4370119571685791
386,8,0.4320068359375
387,4,0.44400763511657715
388,7,0.4410102367401123
389,8,0.42200684547424316
390,3,0.45901012420654297
391,5,0.4430081844329834
392,7,0.44400906562805176
393,10,0.4690113067626953
394,7,0.4300072193145752
395,8,0.44400835037231445
396,9,0.43300914764404297
397,8,0.4620096683502197
398,7,0.43100810050964355
399,8,0.4590120315551758
400,9,0.42101120948791504
401,9,0.4320046901702881
402,6,0.4340083599090576
403,4,0.4240095615386963
404,7,0.42500829696655273
405,6,0.44000911712646484
406,4,0.42200756072998047
407,4,0.4280083179473877
408,8,0.42300891876220703
409,9,0.44600892066955566
410,6,0.42501068115234375
411,7,0.41800642013549805
412,4,0.4300105571746826
413,3,0.43100833892822266
414,5,0.4630146026611328
415,4,0.43700265884399414
416,6,0.45001220703125
417,9,0.4380068778991699
418,9,0.4580113887786865
419,8,0.44400811195373535
420,5,0.44800901412963867
421,5,0.4450113773345947
422,4,0.4130063056945801
423,8,0.44200992584228516
424,5,0.4210081100463867
425,5,0.40801000595092773
426,9,0.42900633811950684
427,5,0.44000959396362305
428,7,0.42000889778137207
429,6,0.4340090751647949
430,9,0.42801713943481445
431,6,0.4310007095336914
432,7,0.4260091781616211
433,6,0.43300819396972656
434,9,0.41800785064697266
435,6,0.4170079231262207
436,8,0.42000865936279297
437,9,0.422008752822876
438,8,0.42700767517089844
439,7,0.4240083694458008
440,5,0.41600871086120605
441,7,0.4220085144042969
442,2,0.435009241104126
443,10,0.4300076961517334
444,6,0.4200155735015869
445,3,0.4140009880065918
446,7,0.4340088367462158
447,6,0.41800808906555176
448,8,0.4040083885192871
449,5,0.4280095100402832
450,5,0.4390079975128174
451,9,0.4240105152130127
452,5,0.44800591468811035
453,8,0.4320089817047119
454,6,0.41200900077819824
455,4,0.45500779151916504
456,5,0.4440124034881592
457,3,0.42800402641296387
458,8,0.4300096035003662
459,5,0.413006067276001
460,9,0.42500901222229004
461,6,0.43800806999206543
462,5,0.42500853538513184
463,5,0.4370112419128418
464,9,0.44800686836242676
465,8,0.41400742530822754
466,6,0.422008752822876
467,8,0.44200849533081055
468,7,0.445009708404541
469,6,0.43800878524780273
470,4,0.42600584030151367
471,6,0.40700817108154297
472,6,0.4020085334777832
473,4,0.40100836753845215
474,7,0.40500712394714355
475,3,0.44000840187072754
476,6,0.4600093364715576
477,6,0.44301295280456543
478,6,0.4320039749145508
479,5,0.43100929260253906
480,4,0.4520103931427002
481,7,0.43700671195983887
482,6,0.4370079040527344
483,6,0.42000865936279297
484,8,0.434009313583374
485,6,0.4210069179534912
486,8,0.4600098133087158
487,8,0.44600915908813477
488,8,0.4260084629058838
489,6,0.4230082035064697
490,7,0.42500805854797363
491,8,0.4320087432861328
492,5,0.43600940704345703
493,7,0.4130077362060547
494,7,0.4220099449157715
495,5,0.4320075511932373
496,5,0.4370079040527344
497,7,0.4150078296661377
498,5,0.5700137615203857
499,8,0.4300060272216797
500,5,0.441009521484375
501,8,0.4400014877319336
502,7,0.4370095729827881
503,4,0.45100879669189453
504,9,0.4300088882446289
505,10,0.4280085563659668
506,3,0.4560086727142334
507,5,0.43300724029541016
508,7,0.447009801864624
509,7,0.4280092716217041
510,7,0.4270052909851074
511,5,0.4340095520019531
512,8,0.4340074062347412
513,7,0.44401025772094727
514,9,0.43801069259643555
515,4,0.4260087013244629
516,3,0.4390089511871338
517,9,0.43100810050964355
518,8,0.43500781059265137
519,6,0.44201064109802246
520,3,0.4210066795349121
521,7,0.4320096969604492
522,6,0.43300747871398926
523,7,0.43500781059265137
524,6,0.4300103187561035
525,9,0.47900867462158203
526,8,0.45301055908203125
527,6,0.43100547790527344
528,2,0.43401288986206055
529,3,0.43100404739379883
530,4,0.4330105781555176
531,5,0.42900681495666504
532,2,0.4190084934234619
533,4,0.4210078716278076
534,8,0.43100881576538086
535,8,0.43800902366638184
536,10,0.43300843238830566
537,6,0.42700910568237305
538,4,0.4320075511932373
539,6,0.44201064109802246
540,5,0.4110066890716553
541,4,0.44600939750671387
542,7,0.4240083694458008
543,6,0.4430074691772461
544,4,0.46001148223876953
545,6,0.4210062026977539
546,7,0.437009334564209
547,3,0.4350099563598633
548,8,0.44000744819641113
549,7,0.4190094470977783
550,10,0.43500709533691406
551,8,0.42000794410705566
552,9,0.46001529693603516
553,8,0.43100762367248535
554,6,0.44001054763793945
555,8,0.4540073871612549
556,6,0.4340088367462158
557,5,0.4300084114074707
558,4,0.42500829696655273
559,5,0.43800950050354004
560,4,0.4170083999633789
561,4,0.4410097599029541
562,2,0.4320082664489746
563,7,0.4210071563720703
564,7,0.4320082664489746
565,7,0.42200708389282227
566,6,0.4210083484649658
567,6,0.428009033203125
568,4,0.4150080680847168
569,6,0.42000889778137207
570,6,0.4020075798034668
571,5,0.41901206970214844
572,6,0.41300463676452637
573,9,0.41600775718688965
574,5,0.4290146827697754
575,5,0.4270050525665283
576,7,0.4210057258605957
577,3,0.41400909423828125
578,4,0.42700767517089844
579,7,0.4220085144042969
580,5,0.4240083694458008
581,6,0.4220094680786133
582,6,0.4490082263946533
583,6,0.45601511001586914
584,6,0.4380025863647461
585,10,0.44200849533081055
586,5,0.42000770568847656
587,8,0.4280085563659668
588,5,0.4370079040527344
589,4,0.42500948905944824
590,5,0.4370083808898926
591,6,0.426008939743042
592,4,0.4300084114074707
593,6,0.4040076732635498
594,6,0.42500853538513184
595,10,0.43500804901123047
596,6,0.4390106201171875
597,4,0.43300771713256836
598,8,0.41600728034973145
599,4,1.2570247650146484
