,reward,episode_duration
0,9,1.3240134716033936
1,6,1.4570066928863525
2,5,0.6510055065155029
3,7,0.6560056209564209
4,8,0.7450025081634521
5,5,0.8530068397521973
6,4,0.8250088691711426
7,4,0.8700072765350342
8,7,0.8520071506500244
9,5,0.8340065479278564
10,5,0.8400073051452637
11,3,0.8620069026947021
12,8,0.8500072956085205
13,8,0.8720066547393799
14,7,0.839012861251831
15,6,0.8310010433197021
16,5,0.8720073699951172
17,6,0.8490066528320312
18,7,0.8700070381164551
19,8,0.84700608253479
20,5,0.87300705909729
21,7,0.8350121974945068
22,3,0.8320064544677734
23,4,0.8430066108703613
24,8,0.9220190048217773
25,4,0.896998405456543
26,7,0.8460047245025635
27,9,0.884007453918457
28,8,0.874006986618042
29,6,0.8940081596374512
30,2,0.8660063743591309
31,6,0.8620080947875977
32,7,0.8760066032409668
33,4,0.850006103515625
34,6,0.8550071716308594
35,4,0.8780081272125244
36,8,0.9070065021514893
37,6,0.9110081195831299
38,6,0.8710067272186279
39,3,0.874006986618042
40,8,0.8560073375701904
41,4,0.8840131759643555
42,7,0.8360097408294678
43,6,0.8740041255950928
44,6,0.8780074119567871
45,6,0.8960072994232178
46,3,0.8600068092346191
47,6,0.8890082836151123
48,7,0.9070067405700684
49,5,0.9150075912475586
50,6,0.8950080871582031
51,7,0.8910059928894043
52,4,0.8660120964050293
53,6,0.8890032768249512
54,2,0.848006010055542
55,5,0.8920080661773682
56,6,0.865006685256958
57,6,0.8660070896148682
58,4,0.8600068092346191
59,6,0.8400073051452637
60,1,0.889007568359375
61,2,0.8690071105957031
62,3,0.875007152557373
63,5,0.8780074119567871
64,3,0.8970074653625488
65,2,0.8790073394775391
66,3,0.936007022857666
67,5,0.86600661277771
68,5,0.8720076084136963
69,2,0.874006986618042
70,6,0.8350071907043457
71,9,0.8530089855194092
72,4,0.8940081596374512
73,3,0.8250038623809814
74,7,0.858004093170166
75,7,0.9000077247619629
76,6,0.8530063629150391
77,3,0.857011079788208
78,4,0.8660037517547607
79,4,0.8490071296691895
80,6,0.8520064353942871
81,6,0.9120073318481445
82,3,0.8800075054168701
83,4,0.8610069751739502
84,1,0.8670070171356201
85,5,0.8630077838897705
86,4,0.86600661277771
87,6,0.8380069732666016
88,4,0.8650074005126953
89,3,0.8460071086883545
90,7,0.8350059986114502
91,6,0.8520066738128662
92,6,0.877007246017456
93,5,0.8900089263916016
94,3,0.8770060539245605
95,2,0.8890066146850586
96,6,0.9120078086853027
97,7,0.9040069580078125
98,7,0.8390066623687744
99,2,0.9050076007843018
100,5,0.8940074443817139
101,3,0.8590035438537598
102,4,0.8500080108642578
103,2,0.8680059909820557
104,3,0.883007287979126
105,5,0.8610072135925293
106,5,0.8530073165893555
107,3,0.8370058536529541
108,5,0.8710076808929443
109,1,0.8580069541931152
110,5,0.8760087490081787
111,3,0.8540093898773193
112,2,0.8720037937164307
113,6,0.8210067749023438
114,6,0.8850147724151611
115,8,0.887000560760498
116,6,0.8420062065124512
117,3,1.2420096397399902
118,3,0.8440079689025879
119,4,0.8610067367553711
120,6,0.862006664276123
121,5,0.8500072956085205
122,4,0.9050078392028809
123,5,0.8500123023986816
124,4,0.8460073471069336
125,6,0.8290002346038818
126,3,0.8390071392059326
127,3,0.8510065078735352
128,2,0.8380072116851807
129,2,0.894007682800293
130,3,0.8460071086883545
131,0,0.8810067176818848
132,3,0.8570067882537842
133,4,0.8530139923095703
134,3,0.8720071315765381
135,2,0.9010074138641357
136,2,0.8980071544647217
137,4,0.877007246017456
138,3,0.8810079097747803
139,4,0.8700070381164551
140,4,0.9170076847076416
141,5,0.8880066871643066
142,2,0.8820075988769531
143,2,0.8760066032409668
144,2,0.875006914138794
145,3,0.8520071506500244
146,4,0.8850066661834717
147,4,0.8530068397521973
148,2,0.8630075454711914
149,2,0.8730072975158691
150,5,0.8440072536468506
151,3,0.9400064945220947
152,1,0.9020075798034668
153,1,0.903008222579956
154,1,0.8880062103271484
155,2,0.8660073280334473
156,3,0.877007007598877
157,0,0.8470065593719482
158,3,0.8510069847106934
159,2,0.82000732421875
160,2,0.8210062980651855
161,2,0.8690066337585449
162,2,0.8470070362091064
163,2,0.8350067138671875
164,1,0.8520081043243408
165,2,0.8540055751800537
166,0,0.871006965637207
167,1,0.8680074214935303
168,4,0.8300063610076904
169,1,0.8520073890686035
170,2,0.859006404876709
171,2,0.8950088024139404
172,0,0.8710052967071533
173,3,0.8760068416595459
174,3,0.9020082950592041
175,2,0.872006893157959
176,0,0.8440079689025879
177,1,0.9120080471038818
178,2,0.8210065364837646
179,1,0.8660132884979248
180,2,0.8840005397796631
181,2,0.8230066299438477
182,1,0.8500065803527832
183,1,0.8700070381164551
184,2,0.8760066032409668
185,1,0.819007158279419
186,3,0.8550069332122803
187,1,0.8900070190429688
188,1,0.8330068588256836
189,2,0.8290066719055176
190,0,0.8420069217681885
191,4,0.8190062046051025
192,3,0.8430070877075195
193,2,0.8850076198577881
194,2,0.8900072574615479
195,0,0.8890078067779541
196,1,0.8930072784423828
197,2,0.8950071334838867
198,1,0.8880133628845215
199,4,0.8450000286102295
200,2,0.8280112743377686
201,1,0.8890020847320557
202,1,0.8760082721710205
203,2,0.8470079898834229
204,1,0.8420059680938721
205,1,0.8290081024169922
206,3,0.8410060405731201
207,0,0.8590075969696045
208,0,0.8590059280395508
209,3,0.8580055236816406
210,1,0.875009298324585
211,1,0.8400065898895264
212,1,0.883007287979126
213,1,0.8520071506500244
214,0,0.8230063915252686
215,1,0.9220073223114014
216,0,0.8780066967010498
217,1,0.8160066604614258
218,1,0.8790068626403809
219,2,0.8490071296691895
220,5,0.9150071144104004
221,2,0.8650071620941162
222,1,0.8590087890625
223,1,0.8590071201324463
224,0,0.886005163192749
225,2,0.8980085849761963
226,2,0.8520057201385498
227,2,0.8430070877075195
228,2,0.8800065517425537
229,0,0.8610103130340576
230,0,0.8650047779083252
231,2,0.8450124263763428
232,0,0.8700008392333984
233,0,0.877007007598877
234,0,1.0160083770751953
235,2,0.885009765625
236,1,0.8200044631958008
237,1,0.8570067882537842
238,3,0.8580062389373779
239,0,0.8590071201324463
240,0,0.88600754737854
241,1,0.8570098876953125
242,3,0.8280038833618164
243,1,0.8830065727233887
244,1,0.9110078811645508
245,1,0.875006914138794
246,0,0.8370063304901123
247,2,0.8690073490142822
248,3,0.87900710105896
249,2,0.8390071392059326
250,1,0.8870065212249756
251,1,0.8640069961547852
252,2,0.8550078868865967
253,2,0.8340060710906982
254,3,0.8900070190429688
255,1,0.832007646560669
256,4,0.8670139312744141
257,1,0.815007209777832
258,3,0.8970067501068115
259,0,0.8650071620941162
260,1,0.8430068492889404
261,0,0.8690111637115479
262,1,0.8230025768280029
263,0,0.8330063819885254
264,0,0.8230080604553223
265,0,0.838005542755127
266,0,0.8830089569091797
267,1,0.8320050239562988
268,1,0.8290064334869385
269,0,0.8690075874328613
270,0,0.851006269454956
271,2,0.9390060901641846
272,0,0.9070124626159668
273,0,0.9670050144195557
274,0,0.8700053691864014
275,3,0.8290066719055176
276,1,0.8350071907043457
277,0,0.8380062580108643
278,0,0.8990066051483154
279,1,0.9010074138641357
280,0,0.8670077323913574
281,0,0.8880069255828857
282,2,0.8670065402984619
283,0,0.893007755279541
284,1,0.8610072135925293
285,4,0.9180076122283936
286,2,0.8580069541931152
287,1,0.8710064888000488
288,2,0.89200758934021
289,2,0.8370120525360107
290,3,0.8120067119598389
291,1,0.897007942199707
292,1,0.8540081977844238
293,1,0.8390071392059326
294,2,0.8450055122375488
295,2,0.8780069351196289
296,2,0.8550064563751221
297,1,0.8470070362091064
298,1,0.8590068817138672
299,1,0.890007495880127
300,0,0.890007495880127
301,0,0.8380036354064941
302,0,0.9000072479248047
303,2,0.8440072536468506
304,4,0.8180058002471924
305,2,0.8400065898895264
306,2,0.8470072746276855
307,2,0.8190081119537354
308,0,0.809004545211792
309,1,0.8440074920654297
310,2,0.8370089530944824
311,1,0.8970050811767578
312,0,0.847010612487793
313,3,0.8840036392211914
314,1,0.8410060405731201
315,1,0.8380076885223389
316,0,0.86600661277771
317,0,0.8520064353942871
318,0,0.9150073528289795
319,2,0.8870084285736084
320,0,0.8320057392120361
321,0,0.8430070877075195
322,0,0.8480069637298584
323,0,0.8360083103179932
324,1,0.8350057601928711
325,0,0.882007360458374
326,0,0.8190069198608398
327,1,0.8120100498199463
328,1,0.8610026836395264
329,0,0.8380122184753418
330,1,0.9610025882720947
331,0,0.8850069046020508
332,1,0.8990075588226318
333,0,0.8670072555541992
334,0,0.8820066452026367
335,0,0.8450074195861816
336,0,0.8840091228485107
337,1,0.873004674911499
338,0,0.8610076904296875
339,0,0.859006404876709
340,2,0.8440067768096924
341,0,0.8190069198608398
342,1,0.8430068492889404
343,1,0.8210060596466064
344,1,0.8300080299377441
345,0,0.854006290435791
346,0,0.863006591796875
347,0,0.8560075759887695
348,2,0.863006591796875
349,2,0.8290073871612549
350,0,0.8670065402984619
351,0,0.8260071277618408
352,0,0.8570077419281006
353,0,0.8310060501098633
354,0,0.8200058937072754
355,2,0.8790085315704346
356,1,0.8250081539154053
357,0,0.8620040416717529
358,0,0.8530068397521973
359,1,0.8510069847106934
360,0,0.7960078716278076
361,1,0.848006010055542
362,0,0.8690073490142822
363,0,0.8400096893310547
364,0,0.8910040855407715
365,0,0.8950066566467285
366,0,0.8690142631530762
367,2,0.7980029582977295
368,3,0.8840038776397705
369,0,0.8390066623687744
370,1,0.8450067043304443
371,3,0.8620069026947021
372,1,0.8470072746276855
373,1,0.9150071144104004
374,0,0.8650069236755371
375,0,0.8460071086883545
376,1,0.8940069675445557
377,1,0.9010076522827148
378,0,0.8450067043304443
379,0,0.8760073184967041
380,0,1.0640082359313965
381,1,0.8530073165893555
382,0,0.8860068321228027
383,1,0.8480072021484375
384,0,0.8610074520111084
385,0,0.8720066547393799
386,1,0.8410062789916992
387,0,0.8370075225830078
388,1,0.8400061130523682
389,0,0.8380072116851807
390,0,0.8160068988800049
391,0,0.8690071105957031
392,0,0.8890073299407959
393,0,0.8520066738128662
394,0,0.8750081062316895
395,0,0.8720066547393799
396,0,0.8530068397521973
397,0,0.8540065288543701
398,1,0.8470072746276855
399,1,0.9060070514678955
400,0,0.8120059967041016
401,0,0.8570096492767334
402,0,0.8369989395141602
403,0,0.8930079936981201
404,0,0.8570067882537842
405,1,0.8850069046020508
406,0,0.871006965637207
407,0,0.8580074310302734
408,0,0.8520064353942871
409,1,0.8450086116790771
410,1,0.8690056800842285
411,1,0.89200758934021
412,0,0.8240058422088623
413,0,0.8990077972412109
414,0,0.8380074501037598
415,1,0.839005708694458
416,0,0.8370068073272705
417,0,0.9230072498321533
418,0,0.8140063285827637
419,0,0.8320069313049316
420,0,0.8390073776245117
421,0,0.862006664276123
422,1,0.8720071315765381
423,0,0.8910074234008789
424,0,0.85300612449646
425,0,0.8260064125061035
426,0,0.8700072765350342
427,0,0.8490071296691895
428,0,0.8750076293945312
429,0,0.8590066432952881
430,0,0.8300061225891113
431,0,0.8360066413879395
432,0,0.8600094318389893
433,0,0.8220102787017822
434,0,0.8210008144378662
435,0,0.8430078029632568
436,0,0.8360066413879395
437,1,0.824012279510498
438,2,0.917006254196167
439,0,0.880007266998291
440,0,0.890007734298706
441,0,0.9030070304870605
442,0,0.9380075931549072
443,0,0.862006664276123
444,0,0.887007474899292
445,0,0.8210065364837646
446,0,0.8520128726959229
447,0,0.8620011806488037
448,0,0.839012622833252
449,0,0.8670010566711426
450,0,0.8260061740875244
451,0,0.8690097332000732
452,0,0.8790054321289062
453,0,0.8210062980651855
454,0,0.8480067253112793
455,0,0.8190066814422607
456,0,0.8620071411132812
457,0,0.8410062789916992
458,0,0.8260080814361572
459,0,0.8750061988830566
460,0,0.8760066032409668
461,0,0.8520073890686035
462,0,0.8640069961547852
463,0,0.8320071697235107
464,0,0.8730068206787109
465,0,0.8530068397521973
466,0,0.8240067958831787
467,0,0.8490080833435059
468,0,0.899005651473999
469,0,0.8920094966888428
470,0,0.8330085277557373
471,0,0.879004955291748
472,0,0.8760051727294922
473,0,0.7980115413665771
474,0,0.8130025863647461
475,0,0.8450057506561279
476,0,0.8360068798065186
477,0,0.8790075778961182
478,0,0.8970074653625488
479,0,0.8480064868927002
480,0,0.8820066452026367
481,0,0.8420066833496094
482,0,0.9010071754455566
483,0,0.8650081157684326
484,0,0.8300106525421143
485,0,0.8220016956329346
486,0,0.8940069675445557
