,reward,episode_duration
0,19,0.19281673431396484
1,18,0.1808626651763916
2,19,1.078101396560669
3,19,2.091104030609131
4,19,2.088114023208618
5,20,2.097533702850342
6,17,2.1428444385528564
7,16,2.143749952316284
8,17,2.150775671005249
9,19,2.086658000946045
10,18,2.0218608379364014
11,18,2.0870206356048584
12,19,2.0673797130584717
13,17,2.116450786590576
14,19,2.040356397628784
15,18,2.103182792663574
16,19,2.065289258956909
17,19,2.0214099884033203
18,18,2.064739942550659
19,17,2.104877233505249
20,20,2.062898874282837
21,19,2.067080497741699
22,20,2.1587982177734375
23,19,2.0695247650146484
24,20,2.0576958656311035
25,19,2.064812421798706
26,17,2.157987594604492
27,19,2.109102249145508
28,16,2.0620570182800293
29,20,2.0385305881500244
30,17,2.1140434741973877
31,19,2.0799267292022705
32,20,2.3267593383789062
33,20,2.318697452545166
34,20,2.1328389644622803
35,17,2.0654449462890625
36,20,2.039379358291626
37,20,2.1496520042419434
38,17,2.101206064224243
39,18,2.158602237701416
40,17,2.094228744506836
41,18,2.0388076305389404
42,19,2.0469963550567627
43,20,2.066577434539795
44,19,2.1189804077148438
45,19,2.0554566383361816
46,18,2.082533836364746
47,18,2.052628755569458
48,20,1.9976823329925537
49,17,2.0877323150634766
50,19,2.0344367027282715
51,18,2.151301145553589
52,19,2.2416939735412598
53,18,2.082327365875244
54,18,2.0851986408233643
55,18,2.120300769805908
56,18,2.0737853050231934
57,15,2.1076157093048096
58,20,2.0975522994995117
59,17,1.9680745601654053
60,19,1.963329553604126
61,19,2.0821595191955566
62,20,2.103093385696411
63,20,2.048335075378418
64,18,2.0419676303863525
65,20,2.062668561935425
66,17,2.1225035190582275
67,17,2.012320041656494
68,19,2.0974364280700684
69,19,2.0599262714385986
70,20,2.0677759647369385
71,19,2.0611319541931152
72,18,2.0983757972717285
73,19,2.0625030994415283
74,16,1.9542279243469238
75,15,1.9993886947631836
76,19,1.981532335281372
77,19,2.0097291469573975
78,19,1.9470229148864746
79,19,1.9589276313781738
80,20,1.9898347854614258
81,19,2.0423338413238525
82,20,1.9818096160888672
83,19,2.0003230571746826
84,19,2.0106475353240967
