,reward,episode_duration
0,8,6.374537944793701
1,9,6.091277122497559
2,9,6.0463879108428955
3,5,6.057655334472656
4,9,6.06568717956543
5,9,6.229104042053223
6,7,6.376578330993652
7,7,6.0251898765563965
8,16,5.979112863540649
9,13,6.302128791809082
10,9,6.20001482963562
11,9,6.256260633468628
12,8,6.227406740188599
13,6,6.160352468490601
14,9,6.363669157028198
15,8,6.138599395751953
16,11,6.12746262550354
17,9,6.166976451873779
18,11,6.153430700302124
19,10,6.224552392959595
20,12,6.129096031188965
21,10,6.466675043106079
22,11,6.414793014526367
23,11,6.6008994579315186
24,11,6.14328408241272
25,8,6.173619508743286
26,10,6.2484095096588135
27,11,6.187184572219849
28,12,6.077598333358765
29,5,6.183747053146362
30,8,6.104830265045166
31,7,6.0749688148498535
32,9,6.30182957649231
33,9,6.611929893493652
34,9,6.382279634475708
35,12,6.370127439498901
36,7,6.292853355407715
37,7,6.3080384731292725
38,8,6.468789100646973
39,9,6.854075908660889
40,13,6.402044057846069
41,13,6.456498622894287
42,6,6.541415452957153
43,6,6.153737306594849
44,9,6.391196966171265
45,11,6.565349578857422
46,8,6.500369548797607
47,9,6.289112329483032
48,12,6.312577247619629
49,5,6.316344738006592
50,10,6.339717626571655
51,7,6.170146942138672
52,11,6.5145204067230225
53,9,6.178407192230225
54,7,6.178450584411621
55,11,6.201564788818359
56,6,6.27466893196106
57,9,6.38463830947876
58,4,6.860271692276001
59,7,6.357557773590088
60,8,6.459980249404907
61,9,6.201328754425049
62,7,6.209324598312378
63,8,6.435457229614258
64,6,6.5884716510772705
65,12,6.460050106048584
66,17,6.471072673797607
67,10,6.869803428649902
68,13,6.6461286544799805
69,9,6.3851869106292725
70,15,6.451035022735596
71,11,6.3479931354522705
72,9,6.3865838050842285
73,8,6.674474477767944
74,9,6.512147665023804
75,8,6.3169684410095215
76,8,6.405535936355591
77,9,6.309366941452026
78,11,6.294710636138916
79,6,6.45734167098999
80,9,6.239445686340332
81,9,6.219837188720703
82,6,6.395494699478149
83,11,6.315754413604736
84,11,6.233240604400635
85,10,6.487971067428589
86,11,6.373424768447876
87,13,6.278212070465088
88,12,6.416418790817261
89,9,6.365138053894043
90,12,6.333700895309448
91,9,6.400900363922119
92,11,6.507216215133667
93,15,6.563668251037598
94,6,6.272745132446289
95,11,6.506998300552368
96,9,6.280688285827637
97,9,6.286862850189209
98,11,6.296567916870117
99,14,6.639007806777954
100,12,6.526925802230835
101,8,6.927316665649414
102,9,6.946946144104004
103,6,7.702043533325195
104,6,7.384071588516235
105,5,6.724727392196655
106,7,6.697713136672974
107,6,6.5991432666778564
108,8,6.581893444061279
109,12,6.665631055831909
110,8,6.6432294845581055
111,9,6.570157766342163
112,9,6.7780396938323975
113,9,6.779866933822632
114,8,6.91390323638916
115,10,6.934154033660889
116,6,6.577991485595703
117,10,6.517097473144531
118,6,6.500501871109009
119,5,6.365636348724365
120,7,6.326547622680664
121,9,6.4414753913879395
122,10,6.427614450454712
123,8,6.318500757217407
124,6,6.41824746131897
125,8,6.2207112312316895
126,7,6.293833017349243
127,8,7.057934284210205
128,5,6.767335653305054
