,reward,episode_duration
0,12,0.07679486274719238
1,13,0.10666489601135254
2,15,0.10970616340637207
3,11,0.1077117919921875
4,13,0.24913406372070312
5,13,0.3191096782684326
6,16,0.31615471839904785
7,13,0.3047044277191162
8,18,0.301192045211792
9,13,0.29421210289001465
10,13,0.3011939525604248
11,11,0.32413315773010254
12,14,0.28679847717285156
13,9,0.3131239414215088
14,12,0.28623342514038086
15,15,0.31017041206359863
16,16,0.2872321605682373
17,13,0.2922182083129883
18,11,0.32114076614379883
19,6,0.32815980911254883
20,11,0.3031497001647949
21,17,0.3535737991333008
22,13,0.32213711738586426
23,14,0.2842390537261963
24,13,0.2962067127227783
25,12,0.28776073455810547
26,14,0.3999297618865967
27,13,0.2842395305633545
28,12,0.30869269371032715
29,14,0.3171548843383789
30,16,0.3370969295501709
31,14,0.309173583984375
32,15,0.2991974353790283
33,12,0.3151967525482178
34,13,0.28519582748413086
35,14,0.3031892776489258
36,14,0.293750524520874
37,13,0.308213472366333
38,12,0.3455977439880371
39,16,0.34503817558288574
40,13,0.28623342514038086
41,13,0.30023741722106934
42,9,0.2652883529663086
43,10,0.30414748191833496
44,10,0.31316232681274414
45,10,0.2982020378112793
46,15,0.2852764129638672
47,9,0.2891857624053955
48,8,0.3291199207305908
49,10,0.32712411880493164
50,12,0.2952096462249756
51,10,0.3166689872741699
52,11,0.28823137283325195
53,15,0.3032243251800537
54,11,0.29517245292663574
55,9,0.30817556381225586
56,7,0.31116747856140137
57,15,0.2962069511413574
58,11,0.2982017993927002
59,8,0.2982041835784912
60,8,0.28623247146606445
61,17,0.30518293380737305
62,13,0.30518341064453125
63,11,0.30920982360839844
64,10,0.29218244552612305
65,10,0.31220245361328125
66,8,0.2921781539916992
67,6,0.2962491512298584
68,10,0.3116612434387207
69,12,0.27602601051330566
70,15,0.30119752883911133
71,11,0.3171510696411133
72,10,0.2732656002044678
73,9,0.3141593933105469
74,11,0.2902238368988037
75,11,0.28324198722839355
76,8,0.28025054931640625
77,5,0.2872316837310791
78,10,0.28523683547973633
79,12,0.27526283264160156
80,7,0.29374194145202637
81,4,0.31415843963623047
82,10,0.3171529769897461
83,9,0.30570387840270996
84,6,0.3510603904724121
85,8,0.32517313957214355
86,7,0.303145170211792
87,10,0.351062536239624
88,13,0.29121971130371094
89,4,0.2842388153076172
90,9,0.3331112861633301
91,10,0.28323960304260254
92,7,0.29122304916381836
93,10,0.33011507987976074
94,8,0.31116652488708496
95,9,0.3341069221496582
96,5,0.3181478977203369
97,6,0.3001973628997803
98,7,0.29919958114624023
99,7,0.32065343856811523
100,9,0.3211638927459717
101,9,0.2872300148010254
102,8,0.2962064743041992
103,8,0.28324222564697266
104,10,0.3251302242279053
105,13,0.30371785163879395
106,9,0.3400893211364746
107,6,0.2972452640533447
108,10,0.3191077709197998
109,8,0.34012889862060547
110,9,0.3001577854156494
111,11,0.31617212295532227
112,9,0.33310818672180176
113,10,0.2982032299041748
114,9,0.29473876953125
115,8,0.3361382484436035
116,7,0.3251309394836426
117,9,0.35301709175109863
118,8,0.3261678218841553
119,10,0.34304046630859375
120,6,0.30219149589538574
121,7,0.3057072162628174
122,10,0.3221769332885742
123,5,0.2891862392425537
124,5,0.33610105514526367
125,8,0.3321514129638672
126,8,0.28623390197753906
127,9,0.33310890197753906
128,6,0.30622267723083496
129,9,0.3216233253479004
130,6,0.3181483745574951
131,7,0.30418920516967773
132,8,0.3201415538787842
133,9,0.2852358818054199
134,11,0.3281221389770508
135,9,0.33512067794799805
136,8,0.3236873149871826
137,4,0.278212308883667
138,4,0.33211183547973633
139,5,0.3311116695404053
140,5,0.307178258895874
141,5,0.3281223773956299
142,6,0.34308362007141113
143,6,0.41289329528808594
144,7,0.4014580249786377
145,8,0.3251681327819824
146,2,0.29517197608947754
147,6,0.312164306640625
148,5,0.336101770401001
149,9,0.30921268463134766
150,6,0.3131217956542969
151,3,0.2832040786743164
152,8,0.31316232681274414
153,8,0.286771297454834
154,5,0.29421353340148926
155,3,0.32812070846557617
156,7,0.31316256523132324
157,7,0.29421210289001465
158,3,0.31270313262939453
159,6,0.3207061290740967
160,5,0.3111279010772705
161,6,0.33011722564697266
162,7,0.34906554222106934
163,9,0.3171508312225342
164,5,0.3091740608215332
165,4,0.29972386360168457
166,6,0.32213854789733887
167,9,0.29121994972229004
168,5,0.32114171981811523
169,7,0.29421472549438477
170,5,0.28420257568359375
171,7,0.3101680278778076
172,7,0.31914567947387695
173,6,0.28822827339172363
174,8,0.33510327339172363
175,8,0.33467650413513184
176,5,0.25934624671936035
177,5,0.32213783264160156
178,7,0.3196234703063965
179,8,0.33211374282836914
180,3,0.30318593978881836
181,6,0.2927377223968506
182,3,0.3181476593017578
183,6,0.2957441806793213
184,3,0.34009289741516113
185,5,0.3530571460723877
186,4,0.3241300582885742
187,3,0.29122352600097656
188,9,0.2932126522064209
189,5,0.3261270523071289
190,3,0.32690906524658203
191,5,0.33011937141418457
192,3,0.31748485565185547
193,8,0.31116652488708496
194,7,0.31914663314819336
195,5,0.28523874282836914
196,4,0.3211386203765869
197,5,0.3151562213897705
198,6,0.3181495666503906
199,5,0.32217836380004883
200,3,0.31012964248657227
201,2,0.2822449207305908
202,6,0.3061809539794922
203,6,0.2997252941131592
204,7,0.31316137313842773
205,7,0.3126969337463379
206,3,0.29321813583374023
207,6,0.3061807155609131
208,5,0.3380928039550781
209,5,0.29920148849487305
210,7,0.3321099281311035
211,3,0.3071765899658203
212,6,0.31316471099853516
213,3,0.3041834831237793
214,3,0.2902259826660156
215,3,0.34212422370910645
216,2,0.32812023162841797
217,3,0.30414557456970215
218,6,0.29620814323425293
219,2,0.31615495681762695
220,6,0.33609962463378906
221,4,0.338620662689209
222,2,0.31116795539855957
223,5,0.3201432228088379
224,2,0.39893531799316406
225,2,0.2877669334411621
226,2,0.3161470890045166
227,3,0.31212782859802246
228,2,0.3126966953277588
229,3,0.3251323699951172
230,4,0.3151543140411377
231,4,0.29919958114624023
232,4,0.2962455749511719
233,4,0.35301661491394043
234,5,0.31116747856140137
235,7,0.30219388008117676
236,3,0.33065032958984375
237,2,0.29421329498291016
238,3,0.30418848991394043
239,5,0.313159704208374
240,2,0.31815099716186523
241,7,0.32811927795410156
242,4,0.3022315502166748
243,5,0.3131222724914551
244,7,0.29421424865722656
245,4,0.33310866355895996
246,3,0.301194429397583
247,7,0.3535745143890381
248,4,0.28822827339172363
249,2,0.32512998580932617
250,2,0.3430824279785156
251,5,0.29621005058288574
252,3,0.28024959564208984
253,4,0.30019450187683105
254,1,0.29720449447631836
255,4,0.31316280364990234
256,1,0.29121971130371094
257,2,0.3082153797149658
258,5,0.29317545890808105
259,2,0.2842400074005127
260,5,0.281247615814209
261,4,0.30219292640686035
262,4,0.3291168212890625
