,reward,episode_duration
124,9,0.20185375213623047
125,8,0.23799872398376465
126,11,0.2643399238586426
127,7,0.22550368309020996
128,9,0.25434255599975586
129,9,0.23576712608337402
130,10,0.2945070266723633
131,8,0.2217731475830078
132,8,0.2732973098754883
133,10,0.20193099975585938
134,7,0.24193525314331055
135,10,0.20443463325500488
136,11,0.20704960823059082
137,14,0.24734258651733398
138,8,0.22187376022338867
139,7,0.25928497314453125
140,10,0.2163228988647461
141,7,0.24800968170166016
142,13,0.2309868335723877
143,5,0.2030954360961914
144,12,0.23930120468139648
145,11,0.21522998809814453
146,8,0.2457575798034668
147,6,0.21935606002807617
148,8,0.20735549926757812
149,9,0.24414920806884766
150,5,0.2193453311920166
151,10,0.2359919548034668
152,9,0.269256591796875
153,11,0.2316603660583496
154,7,0.2820298671722412
155,9,0.23847746849060059
156,8,0.25900864601135254
157,8,0.20087242126464844
158,8,0.2490062713623047
159,2,0.2037060260772705
160,7,0.19880390167236328
161,5,0.24355340003967285
162,12,0.21581554412841797
163,8,0.262692928314209
164,12,0.2101140022277832
165,6,0.22358059883117676
166,8,0.27211833000183105
167,11,0.21540093421936035
168,5,0.2499525547027588
169,7,0.2106766700744629
170,6,0.24863266944885254
171,6,0.20421862602233887
172,11,0.21512722969055176
173,7,0.24427437782287598
174,6,0.21073126792907715
175,6,0.25545263290405273
176,9,0.26363468170166016
177,9,0.21328353881835938
178,8,0.24473357200622559
179,8,0.21522068977355957
180,6,0.2210676670074463
181,8,0.2512319087982178
182,7,0.2064986228942871
183,7,0.23446154594421387
184,6,0.20203375816345215
185,12,0.24582219123840332
186,7,0.24025392532348633
187,7,0.2181994915008545
188,9,0.25156474113464355
189,9,0.20996713638305664
190,7,0.25685906410217285
191,6,0.23008298873901367
192,11,0.2591578960418701
193,11,0.20032906532287598
194,8,0.2068772315979004
195,9,0.2579991817474365
196,6,0.20272374153137207
197,7,0.23972487449645996
198,7,0.2082068920135498
199,8,0.2212824821472168
200,8,0.32045960426330566
201,7,0.24792861938476562
202,15,0.26300525665283203
203,12,0.20731568336486816
204,14,0.2113792896270752
205,14,0.2694730758666992
206,11,0.21953153610229492
207,12,0.24856996536254883
208,12,0.20995831489562988
209,7,0.2617659568786621
210,12,0.22409892082214355
211,9,0.24176406860351562
212,12,0.2522118091583252
213,9,0.21955513954162598
214,7,0.2769954204559326
215,9,0.20758891105651855
216,11,0.2524068355560303
217,12,0.2125546932220459
218,15,0.23051238059997559
219,12,0.24748969078063965
220,12,0.20550823211669922
221,9,0.24951171875
222,5,0.21199512481689453
223,13,0.26145339012145996
224,11,0.21044158935546875
225,16,0.2293541431427002
226,10,0.27208948135375977
227,12,0.23272109031677246
228,12,0.2585482597351074
229,14,0.22422266006469727
230,14,0.2667102813720703
231,15,0.21889090538024902
232,11,0.2738149166107178
233,10,0.23522400856018066
234,10,0.2397141456604004
235,9,0.26091694831848145
236,9,0.23012161254882812
237,15,0.26285672187805176
238,9,0.2366487979888916
239,11,0.26224613189697266
240,5,0.228438138961792
241,12,0.26489949226379395
242,9,0.22179174423217773
243,10,0.22551774978637695
244,10,0.26120424270629883
245,8,0.2689394950866699
246,9,0.2774181365966797
247,13,0.23516488075256348
248,10,0.27808618545532227
249,6,0.21761226654052734
250,13,0.25998544692993164
251,12,0.25023770332336426
252,8,0.21314263343811035
253,8,0.24295878410339355
254,8,0.5532238483428955
255,8,0.2549173831939697
256,11,0.21585988998413086
257,9,0.27385520935058594
258,8,0.23809242248535156
259,8,0.3112173080444336
260,8,0.22696280479431152
261,16,0.2908201217651367
262,4,0.26198530197143555
263,12,0.2714414596557617
264,10,0.2273101806640625
265,16,0.28591227531433105
266,11,0.239182710647583
267,10,0.26755642890930176
268,14,0.2356863021850586
269,14,0.24094271659851074
270,13,0.26965999603271484
271,8,0.22782468795776367
272,10,0.27704811096191406
273,11,0.23880815505981445
274,12,0.27588915824890137
275,10,0.2151646614074707
276,10,0.2326059341430664
277,13,0.27800512313842773
278,8,0.21812748908996582
279,7,0.28242039680480957
280,3,0.21280765533447266
281,8,0.29327845573425293
282,0,0.21704673767089844
283,10,0.2606067657470703
284,5,0.2317814826965332
285,13,0.22839784622192383
286,8,0.2585947513580322
287,4,0.216766357421875
288,5,0.2720954418182373
289,4,0.2244267463684082
290,3,0.26239466667175293
291,8,0.22573041915893555
292,2,0.27781176567077637
293,6,0.24088096618652344
294,2,0.22590994834899902
295,7,0.26958799362182617
296,4,0.23481369018554688
297,3,0.26114821434020996
298,6,0.2135930061340332
299,2,0.29601001739501953
300,5,0.22258281707763672
301,4,0.23662304878234863
302,5,0.26824045181274414
303,4,0.24800992012023926
304,3,0.28127145767211914
305,4,0.25273966789245605
306,5,0.2742130756378174
307,5,0.2388930320739746
308,4,0.2840869426727295
309,3,0.24225568771362305
310,6,0.28208088874816895
311,9,0.24976754188537598
312,7,0.25623416900634766
313,5,0.21852684020996094
314,6,0.2207343578338623
315,4,0.295731782913208
316,5,0.21344733238220215
317,5,0.267772912979126
318,6,0.228424072265625
319,7,0.27172088623046875
320,5,0.23104524612426758
321,5,0.26493024826049805
322,3,0.23814964294433594
323,5,0.21607470512390137
324,6,0.2847154140472412
325,7,0.24109649658203125
326,5,0.2713603973388672
327,7,0.20520758628845215
328,6,0.2143080234527588
329,4,0.24561524391174316
330,6,0.20940780639648438
331,9,0.2514991760253906
332,8,0.21346116065979004
333,13,0.2182302474975586
334,20,0.27213430404663086
335,17,0.2183237075805664
336,18,0.2529795169830322
337,19,0.22848820686340332
338,17,0.26331496238708496
339,18,0.2187061309814453
340,19,0.28342151641845703
341,18,0.24399232864379883
342,18,0.20498967170715332
343,20,0.24613308906555176
344,20,0.21730971336364746
345,17,0.26758265495300293
346,19,0.22795629501342773
347,19,0.2548491954803467
348,19,0.22253084182739258
349,19,0.22872710227966309
350,17,0.26748085021972656
351,19,0.2222118377685547
352,17,0.21506571769714355
353,18,0.25800085067749023
354,20,0.21365094184875488
355,16,0.251936674118042
356,18,0.22141528129577637
357,18,0.28014111518859863
358,18,0.23058485984802246
359,18,0.27819037437438965
360,19,0.23462963104248047
361,17,0.2348639965057373
362,20,0.27346372604370117
363,19,0.23813629150390625
364,17,0.2738022804260254
365,19,0.22636055946350098
366,18,0.2792661190032959
367,19,0.2101442813873291
368,16,0.26659464836120605
369,18,0.2455759048461914
370,20,0.23190760612487793
371,19,0.25895142555236816
372,19,0.2348320484161377
373,19,0.2548999786376953
374,19,0.2115159034729004
375,19,0.24826359748840332
376,20,0.28114795684814453
377,17,0.22276997566223145
378,19,0.2449500560760498
379,18,0.22701096534729004
380,19,0.26623964309692383
381,18,0.23041987419128418
382,18,0.2552673816680908
383,18,0.2631235122680664
384,20,0.21075105667114258
385,19,0.25226759910583496
386,20,0.23003673553466797
387,19,0.27655696868896484
388,19,0.22960448265075684
389,19,0.2428150177001953
390,18,0.20732641220092773
391,16,0.21973919868469238
392,19,0.2762298583984375
393,19,0.2230386734008789
394,20,0.26712918281555176
395,17,0.22969555854797363
396,20,0.2459278106689453
397,19,0.24909281730651855
398,19,0.20852327346801758
399,19,0.26590871810913086
400,20,0.22110486030578613
401,18,0.26197361946105957
402,18,0.22139787673950195
403,19,0.21106314659118652
404,20,0.2572898864746094
405,20,0.2234797477722168
406,18,0.26828956604003906
407,20,0.22753620147705078
408,20,0.25694990158081055
409,19,0.23537993431091309
410,18,0.22196221351623535
411,20,0.2541818618774414
412,20,0.20717954635620117
413,20,0.24857354164123535
414,19,0.2460172176361084
415,20,0.2682006359100342
416,19,0.230454683303833
417,19,0.22527480125427246
418,18,0.2816019058227539
419,20,0.21541404724121094
420,19,0.24520540237426758
421,20,0.2099010944366455
422,18,0.2490994930267334
423,19,0.2170414924621582
424,19,0.21390056610107422
425,19,0.25394153594970703
426,20,0.23571491241455078
427,18,0.237288236618042
428,20,0.29108667373657227
429,19,0.20792269706726074
430,17,0.244431734085083
431,20,0.21033978462219238
432,20,0.2631399631500244
433,20,0.21147441864013672
434,19,0.3202497959136963
435,20,0.25754547119140625
436,17,0.24391984939575195
437,20,0.23909521102905273
438,20,0.22759771347045898
439,20,0.265028715133667
440,20,0.22495746612548828
441,19,0.2604708671569824
442,20,0.22751402854919434
443,19,0.24359560012817383
444,20,0.22120141983032227
445,18,0.2245631217956543
446,20,0.2526836395263672
447,18,0.21403908729553223
448,20,0.23807668685913086
449,19,0.2168715000152588
450,19,0.2367234230041504
451,20,0.2572517395019531
452,19,0.23733067512512207
453,19,0.2648041248321533
454,20,0.23049497604370117
455,20,0.21940183639526367
456,19,0.25061583518981934
457,19,0.21565628051757812
458,19,0.24721312522888184
459,18,0.21437478065490723
460,20,0.2569410800933838
461,19,0.23755359649658203
462,19,0.2236173152923584
463,19,0.2668771743774414
464,20,0.24042940139770508
465,20,0.27199649810791016
466,19,0.20602679252624512
467,19,0.23953533172607422
468,19,0.19807171821594238
469,20,0.2136995792388916
470,20,0.26195359230041504
471,20,0.2272782325744629
472,20,0.24563884735107422
473,20,0.20959687232971191
474,19,0.25560736656188965
475,19,0.23735833168029785
476,20,0.2266240119934082
477,18,0.26168322563171387
478,20,0.22565031051635742
479,19,0.22894024848937988
480,20,0.2504281997680664
481,20,0.21717023849487305
482,20,0.26508069038391113
483,20,0.22368431091308594
484,20,0.25279951095581055
485,19,0.23159074783325195
486,20,0.21155548095703125
487,19,0.2484118938446045
488,19,0.22403788566589355
489,20,0.2540428638458252
490,20,0.20363974571228027
491,20,0.23844361305236816
492,20,0.20527029037475586
493,20,0.20450687408447266
494,20,0.23503804206848145
495,19,0.2207808494567871
496,20,0.23552560806274414
497,20,0.2229015827178955
498,18,0.2411208152770996
499,19,0.2712819576263428
500,20,0.21770572662353516
501,19,0.2502284049987793
502,16,0.20636200904846191
503,20,0.2488253116607666
504,19,0.20703339576721191
505,19,0.20630741119384766
506,19,0.24164986610412598
507,20,0.2169651985168457
508,19,0.26277756690979004
509,19,0.22434329986572266
510,20,0.23023533821105957
511,19,0.26481032371520996
512,19,0.22205257415771484
513,20,0.2592644691467285
514,20,0.2302701473236084
515,19,0.242783784866333
516,20,0.22277617454528809
517,20,0.20800471305847168
518,18,0.2527425289154053
519,19,0.2219080924987793
520,19,0.2424159049987793
521,20,0.2176070213317871
522,20,0.26235437393188477
523,19,0.22165274620056152
524,20,0.22816824913024902
525,20,0.26687169075012207
526,20,0.20303893089294434
527,20,0.20490813255310059
528,19,0.2466895580291748
529,20,0.20581865310668945
530,20,0.2479543685913086
531,20,0.22053217887878418
532,20,0.2613229751586914
533,20,0.22636914253234863
534,20,0.22766327857971191
535,19,0.2563323974609375
536,20,0.22118210792541504
537,20,0.2630465030670166
538,20,0.20574116706848145
539,20,0.21451997756958008
540,19,0.2523348331451416
541,19,0.21242737770080566
542,20,0.24616527557373047
543,19,0.21574687957763672
544,20,0.2514991760253906
545,19,0.20674967765808105
546,20,0.2175462245941162
547,19,0.2538580894470215
548,20,0.22025704383850098
549,20,0.2767751216888428
550,20,0.22811079025268555
551,20,0.23052239418029785
552,20,0.2526717185974121
553,19,0.21456027030944824
554,20,0.2646486759185791
555,20,0.21121430397033691
556,20,0.22090601921081543
557,20,0.31810498237609863
558,19,0.23262238502502441
559,19,0.2567424774169922
560,19,0.21787500381469727
561,20,0.2534642219543457
562,19,0.20483851432800293
563,20,0.2394704818725586
564,20,0.2140216827392578
565,20,0.2111048698425293
566,18,0.24570322036743164
567,19,0.2078402042388916
568,19,0.26310062408447266
569,20,0.21655058860778809
570,20,0.22249388694763184
571,20,0.2598569393157959
572,19,0.22519779205322266
573,19,0.262188196182251
574,20,0.22127676010131836
575,18,0.2522010803222656
576,20,0.25103139877319336
577,20,0.20701265335083008
578,20,0.2518160343170166
579,19,0.21550798416137695
580,20,0.25252437591552734
581,20,0.22973275184631348
582,20,0.2061760425567627
583,20,0.275226354598999
584,20,0.20867919921875
585,20,0.24837708473205566
586,18,0.20116162300109863
587,20,0.22251462936401367
588,20,0.26025867462158203
589,20,0.20743203163146973
590,20,0.24883365631103516
591,19,0.21003246307373047
592,20,0.27179789543151855
593,19,0.22341442108154297
594,19,0.23119163513183594
595,20,0.2904336452484131
596,20,0.21655535697937012
597,20,0.25759172439575195
598,20,0.2052311897277832
599,19,0.24806594848632812
600,20,0.19925975799560547
601,19,0.2044236660003662
602,20,0.2609133720397949
603,20,0.20981645584106445
604,20,0.22557282447814941
605,20,0.25523972511291504
606,19,0.20808696746826172
607,19,0.25737428665161133
608,20,0.2099001407623291
609,20,0.2135906219482422
610,20,0.2449946403503418
611,20,0.22609901428222656
612,20,0.2720983028411865
613,20,0.214430570602417
614,20,0.2579636573791504
615,20,0.20891642570495605
616,20,0.22559309005737305
617,19,0.2772672176361084
618,20,0.2232837677001953
619,20,0.2547035217285156
620,20,0.21564316749572754
621,20,0.2706916332244873
622,18,0.20368409156799316
623,20,0.2130296230316162
624,19,0.2615499496459961
625,20,0.21985435485839844
626,20,0.21208500862121582
627,20,0.26229000091552734
628,20,0.2335224151611328
629,19,0.271512508392334
630,19,0.2217240333557129
631,20,0.27865171432495117
632,20,0.23530125617980957
633,20,0.2630765438079834
634,19,0.2302534580230713
635,20,0.21755194664001465
636,19,0.25469064712524414
637,20,0.2101149559020996
638,20,0.2568178176879883
639,20,0.2355661392211914
640,20,0.2555055618286133
641,20,0.2261664867401123
642,20,0.2765030860900879
643,19,0.21067285537719727
644,19,0.21369028091430664
645,20,0.24360942840576172
646,20,0.21709680557250977
647,20,0.24603772163391113
648,20,0.24810528755187988
649,20,0.24167847633361816
650,20,0.24513030052185059
651,19,0.21958351135253906
652,20,0.26018595695495605
653,20,0.23279857635498047
654,20,0.2572603225708008
655,20,0.23143577575683594
656,20,0.21728754043579102
657,20,0.25154924392700195
658,20,0.21230554580688477
659,20,0.2516787052154541
660,18,0.21071076393127441
661,20,0.2122042179107666
662,19,0.24663114547729492
663,20,0.21468400955200195
664,20,0.27552199363708496
665,19,0.23426294326782227
666,20,0.2540864944458008
667,20,0.23213577270507812
668,20,0.22913169860839844
669,20,0.2633833885192871
670,19,0.19966769218444824
671,19,0.278700590133667
672,19,0.2112574577331543
673,20,0.2596292495727539
674,20,0.22778820991516113
675,19,0.2575371265411377
676,20,0.2931649684906006
677,20,0.23824143409729004
678,20,0.25151491165161133
679,20,0.25420665740966797
680,20,0.24248170852661133
681,20,0.24789643287658691
682,19,0.25395631790161133
683,20,0.21797609329223633
684,20,0.21188664436340332
685,20,0.2700953483581543
686,20,0.23183798789978027
687,20,0.26038289070129395
688,20,0.2346482276916504
689,20,0.25093841552734375
690,20,0.22669386863708496
691,20,0.2577700614929199
692,20,0.21901535987854004
693,20,0.23106980323791504
694,20,0.24902558326721191
695,19,0.22493958473205566
696,20,0.25881314277648926
697,20,0.2227632999420166
698,20,0.2684197425842285
699,20,0.24182701110839844
700,19,0.2276592254638672
701,20,0.2414381504058838
702,20,0.2211592197418213
703,20,0.2499856948852539
704,20,0.21543383598327637
705,20,0.2079770565032959
706,19,0.25701355934143066
707,20,0.23095226287841797
708,20,0.26275014877319336
709,20,0.23209309577941895
710,20,0.2471323013305664
711,20,0.23160791397094727
712,20,0.2370748519897461
713,20,0.2620580196380615
714,20,0.21268296241760254
715,19,0.24110198020935059
716,20,0.21356534957885742
717,20,0.24899578094482422
718,20,0.21863126754760742
719,20,0.2183241844177246
720,20,0.25276899337768555
721,20,0.23431968688964844
722,20,0.2716805934906006
723,20,0.2319779396057129
724,20,0.25836968421936035
725,20,0.225233793258667
726,20,0.22568750381469727
727,20,0.26586318016052246
728,20,0.21648716926574707
729,19,0.2464158535003662
730,20,0.21330714225769043
731,20,0.2232341766357422
732,20,0.2524700164794922
733,20,0.24203276634216309
734,20,0.2727353572845459
735,20,0.22351574897766113
736,19,0.2495594024658203
737,20,0.21994352340698242
738,20,0.21446752548217773
739,20,0.26497673988342285
740,19,0.21765637397766113
741,19,0.25486230850219727
742,20,0.2080080509185791
743,20,0.24617338180541992
744,20,0.20817327499389648
745,20,0.2120344638824463
746,19,0.2614104747772217
747,20,0.22301077842712402
748,20,0.25214147567749023
749,20,0.2143418788909912
750,20,0.2555546760559082
751,20,0.2786595821380615
752,20,0.2252333164215088
753,20,0.23537349700927734
754,20,0.19354939460754395
755,20,0.20293068885803223
756,20,0.24808454513549805
757,20,0.21578764915466309
758,20,0.2558126449584961
759,20,0.2231733798980713
760,20,0.25997471809387207
761,20,0.2059781551361084
762,20,0.2562568187713623
763,19,0.24820184707641602
764,15,0.21981120109558105
765,20,0.2428593635559082
766,20,0.20442581176757812
767,18,0.24495339393615723
768,20,0.2144303321838379
769,20,0.23553729057312012
770,20,0.25932741165161133
771,19,0.221235990524292
772,20,0.26647496223449707
773,20,0.22645974159240723
774,20,0.27023816108703613
775,20,0.22313880920410156
776,20,0.25760626792907715
777,20,0.21327877044677734
778,19,0.21983981132507324
779,19,0.27402186393737793
780,20,0.225083589553833
781,19,0.2641723155975342
782,19,0.2241513729095459
783,20,0.26297521591186523
784,20,0.22211408615112305
785,20,0.2601923942565918
786,20,0.2119121551513672
787,20,0.2143113613128662
788,19,0.26111745834350586
789,20,0.2286992073059082
790,20,0.24577593803405762
791,20,0.24115371704101562
792,19,0.27518796920776367
793,20,0.22828316688537598
794,20,0.23849153518676758
795,20,0.25397253036499023
796,20,0.21489667892456055
797,20,0.24433088302612305
798,19,0.21974873542785645
799,20,0.2206592559814453
800,20,0.06299138069152832
801,20,0.06348490715026855
802,20,0.06221771240234375
803,20,0.06311392784118652
804,20,0.06372785568237305
805,20,0.06498432159423828
806,20,0.06373763084411621
807,19,0.06603407859802246
808,20,0.06541061401367188
809,20,0.0638425350189209
810,20,0.06529378890991211
811,20,0.06544160842895508
812,19,0.06447243690490723
813,20,0.0642693042755127
814,19,0.0666649341583252
815,20,0.06528949737548828
816,20,0.06374263763427734
817,20,0.06398916244506836
818,20,0.06421256065368652
819,20,0.06470751762390137
820,20,0.0640718936920166
821,19,0.06394052505493164
822,20,0.0648202896118164
823,20,0.06693482398986816
824,20,0.06484627723693848
825,20,0.06296801567077637
826,20,0.06490302085876465
827,19,0.0663301944732666
828,20,0.06384658813476562
829,20,0.06751275062561035
830,20,0.06574058532714844
831,20,0.06354308128356934
832,20,0.06603336334228516
833,20,0.06366896629333496
834,20,0.06535458564758301
835,20,0.06404924392700195
836,20,0.06486392021179199
837,20,0.06378650665283203
838,19,0.06458091735839844
839,20,0.06554460525512695
840,20,0.06508016586303711
841,20,0.06569075584411621
842,20,0.06473684310913086
843,20,0.06466054916381836
844,20,0.06636214256286621
845,20,0.06311607360839844
846,20,0.0688028335571289
847,20,0.06856751441955566
848,20,0.0695645809173584
849,20,0.06548714637756348
850,20,0.07030820846557617
851,20,0.06317281723022461
852,20,0.06460762023925781
853,20,0.0634160041809082
854,20,0.06234383583068848
855,20,0.06282210350036621
856,20,0.06749153137207031
857,20,0.0687398910522461
858,20,0.06512999534606934
859,20,0.06321048736572266
860,20,0.06415343284606934
861,20,0.06376361846923828
862,20,0.06431317329406738
863,20,0.06443476676940918
864,20,0.06702661514282227
865,20,0.0622711181640625
866,20,0.06417727470397949
867,20,0.06482601165771484
868,20,0.062375545501708984
869,20,0.06365275382995605
870,20,0.06438398361206055
871,20,0.06418061256408691
872,20,0.0656595230102539
873,20,0.06445097923278809
874,20,0.06288480758666992
875,20,0.06456518173217773
876,20,0.0693213939666748
877,20,0.06673979759216309
878,20,0.06619763374328613
879,20,0.06491804122924805
880,20,0.06573033332824707
881,20,0.06238842010498047
882,20,0.06453990936279297
883,20,0.06438946723937988
884,20,0.07729911804199219
885,20,0.06277728080749512
886,20,0.06225299835205078
887,20,0.06491637229919434
888,20,0.06384491920471191
889,20,0.06653451919555664
890,20,0.06367850303649902
891,20,0.06540727615356445
892,20,0.06559276580810547
893,20,0.06401300430297852
894,20,0.06402254104614258
895,20,0.06329751014709473
896,20,0.06284618377685547
897,20,0.06374907493591309
898,20,0.06509232521057129
899,20,0.06431388854980469
900,20,0.0636439323425293
901,20,0.06728839874267578
902,20,0.0651235580444336
903,20,0.06392884254455566
904,20,0.06386280059814453
905,20,0.0634922981262207
906,20,0.06513595581054688
907,20,0.06650805473327637
908,20,0.06483697891235352
909,20,0.06456565856933594
910,20,0.06343317031860352
911,20,0.06639766693115234
912,20,0.06507992744445801
913,20,0.06431388854980469
914,20,0.06579256057739258
915,20,0.06877613067626953
916,20,0.06323504447937012
917,20,0.06139326095581055
918,20,0.06232953071594238
919,20,0.06269121170043945
920,20,0.062430620193481445
921,20,0.06328558921813965
922,20,0.06714725494384766
923,20,0.0649106502532959
924,20,0.06267619132995605
925,20,0.06274867057800293
926,20,0.06351590156555176
927,20,0.06476449966430664
928,20,0.06219673156738281
929,20,0.06267380714416504
930,20,0.06638073921203613
931,20,0.07384681701660156
932,20,0.06512761116027832
933,20,0.06416845321655273
934,20,0.06312108039855957
935,20,0.06404995918273926
936,20,0.06426095962524414
937,20,0.06572556495666504
938,20,0.06464385986328125
939,20,0.06515288352966309
940,20,0.06421160697937012
941,20,0.06417489051818848
942,20,0.06371808052062988
943,20,0.06478500366210938
944,20,0.06293201446533203
945,20,0.06509017944335938
946,20,0.06756114959716797
947,20,0.07741761207580566
948,20,0.061330556869506836
949,20,0.06781625747680664
950,20,0.06809616088867188
951,20,0.06663894653320312
952,20,0.06604743003845215
953,20,0.06361818313598633
954,20,0.0655069351196289
955,20,0.06904125213623047
956,20,0.07523560523986816
957,20,0.07027506828308105
958,20,0.06692910194396973
959,20,0.06724834442138672
960,20,0.06591653823852539
961,20,0.06372213363647461
962,20,0.06446504592895508
963,20,0.06364202499389648
964,20,0.06347918510437012
965,20,0.0687105655670166
966,20,0.0662527084350586
967,20,0.06423091888427734
968,20,0.06446027755737305
969,20,0.06440448760986328
970,20,0.06421160697937012
971,20,0.06488394737243652
972,20,0.0663905143737793
973,20,0.06629586219787598
974,20,0.06374979019165039
975,20,0.06358504295349121
976,20,0.06230616569519043
977,20,0.06326174736022949
978,20,0.06612396240234375
979,20,0.06590390205383301
980,20,0.065673828125
981,20,0.06403636932373047
982,20,0.06148862838745117
983,20,0.0641164779663086
984,20,0.06519460678100586
985,20,0.06488561630249023
986,20,0.06836342811584473
987,20,0.06456351280212402
988,20,0.06367135047912598
989,20,0.06403136253356934
990,20,0.0637197494506836
991,20,0.06495904922485352
992,20,0.06464648246765137
993,20,0.06457757949829102
994,20,0.06707620620727539
995,20,0.06632542610168457
996,20,0.06418681144714355
997,20,0.06461048126220703
998,20,0.06489825248718262
999,20,0.0633537769317627
