,reward,episode_duration
0,8,5.260574102401733
1,10,4.886245250701904
2,6,4.906050205230713
3,13,4.840181112289429
4,10,4.863160133361816
5,12,4.907743215560913
6,14,4.875016212463379
7,11,5.010780572891235
8,6,5.124312877655029
9,7,5.499471187591553
10,10,5.7432520389556885
11,10,6.572565317153931
12,11,6.57935643196106
13,9,6.577499628067017
14,11,6.284674882888794
15,10,6.195252895355225
16,8,6.206248760223389
17,6,5.438153028488159
18,13,5.2992470264434814
19,11,4.991899728775024
20,11,5.18289852142334
21,13,5.512995004653931
22,9,5.44828724861145
23,8,5.892941236495972
24,6,5.559072256088257
25,13,5.277312994003296
26,6,5.656530141830444
27,8,5.7094433307647705
28,13,5.376771688461304
29,11,5.390004873275757
30,5,5.543524742126465
31,7,5.616796255111694
32,6,5.897760391235352
33,12,5.870543003082275
34,9,5.9497764110565186
35,10,6.2111663818359375
36,9,5.406749725341797
37,9,5.130124568939209
38,8,5.3551905155181885
39,9,5.497307300567627
40,7,5.515044927597046
41,7,5.414754629135132
42,9,5.321628570556641
43,4,5.3408308029174805
44,7,5.2933290004730225
45,11,5.394126653671265
46,6,5.570886135101318
47,10,5.455842018127441
48,12,5.338181972503662
49,14,5.2767174243927
50,7,5.284596681594849
51,9,5.223057985305786
52,9,5.4300007820129395
53,9,5.315867900848389
54,9,5.27655816078186
55,8,5.31234073638916
56,11,5.441512107849121
57,12,5.467726469039917
58,11,5.394985675811768
59,12,5.248682022094727
60,12,5.303879737854004
61,7,5.40462851524353
62,9,5.239478349685669
63,13,5.332010507583618
64,8,5.553713083267212
65,7,5.646532297134399
66,7,5.576027870178223
67,9,5.341315984725952
68,10,5.292272090911865
69,8,5.268157720565796
70,8,5.292327165603638
71,8,5.4302215576171875
72,10,5.292092323303223
73,11,5.303764820098877
74,13,5.256540298461914
75,10,5.300844669342041
76,8,5.4669249057769775
77,6,5.580015182495117
78,11,5.267920017242432
79,13,5.1499669551849365
80,11,5.61080527305603
81,11,5.737404823303223
82,9,5.499132394790649
83,4,4.990769624710083
84,8,4.813968181610107
85,10,4.899414300918579
86,8,4.814693212509155
87,6,4.774223327636719
88,8,4.835722923278809
89,9,4.855782747268677
90,5,4.996705532073975
91,9,4.900238513946533
92,9,5.067513465881348
93,8,4.9586169719696045
94,7,5.01158332824707
95,12,4.926158428192139
96,10,4.953727960586548
97,6,5.060991287231445
98,5,5.287274122238159
99,7,4.9954917430877686
100,6,5.193392992019653
101,9,5.292049884796143
102,18,5.469439268112183
103,7,5.144465208053589
104,9,5.321654319763184
105,8,5.542166709899902
106,14,5.594635009765625
107,10,5.91965913772583
108,7,5.480548620223999
109,9,5.0794594287872314
110,11,5.194580078125
111,9,5.30534029006958
112,6,5.271214962005615
113,7,4.922844409942627
114,3,5.1605823040008545
115,9,5.069630146026611
116,8,5.031840085983276
117,5,4.984215259552002
118,6,5.064185380935669
119,7,4.914948225021362
120,7,5.043036460876465
121,7,4.849276304244995
122,7,5.10675573348999
123,9,4.989793062210083
124,9,4.9063720703125
125,6,4.61691689491272
126,8,4.814070224761963
127,7,4.95442795753479
128,12,4.760385274887085
129,4,4.80216646194458
130,8,4.755370616912842
131,7,4.934094429016113
132,9,4.878366231918335
133,8,4.868330001831055
134,10,4.791890382766724
135,9,4.762621164321899
136,9,4.8615663051605225
137,8,4.855064392089844
138,7,4.770376443862915
139,12,4.983187675476074
140,12,5.041714668273926
141,12,4.980010271072388
142,12,5.043329477310181
143,9,4.914427042007446
144,7,4.908693790435791
145,5,4.8525071144104
146,9,4.998490571975708
147,8,4.897388458251953
148,9,4.924989223480225
149,12,4.886020660400391
150,10,4.784785032272339
151,5,4.905746698379517
152,8,4.806313514709473
153,9,4.757223844528198
154,8,4.812224864959717
155,11,4.760756015777588
156,11,4.873866558074951
157,3,4.910633563995361
158,11,4.9598069190979
159,8,4.833968639373779
160,7,4.712681770324707
161,4,4.7685160636901855
162,8,4.760108947753906
163,13,4.805843353271484
164,9,5.026283264160156
165,8,4.897689342498779
166,8,4.763577699661255
167,9,4.782068729400635
168,13,4.801092624664307
169,10,4.773879766464233
170,10,4.801604270935059
171,7,4.9580981731414795
172,8,5.102704286575317
173,4,5.0754148960113525
174,11,4.8624467849731445
175,11,4.957074880599976
176,8,4.814863681793213
177,9,5.046755313873291
178,13,4.954140901565552
179,10,4.764086961746216
180,7,5.0506696701049805
181,11,5.039976119995117
182,6,4.7737414836883545
183,7,4.988240003585815
184,14,4.950925588607788
185,6,4.8658270835876465
186,10,4.944697856903076
187,7,5.0811285972595215
188,4,5.040787220001221
189,11,4.874820232391357
190,5,5.0520241260528564
191,12,4.918657541275024
192,10,4.833831071853638
193,7,4.9423606395721436
194,5,4.922235012054443
195,13,4.797898530960083
196,7,4.909306287765503
197,8,4.9794111251831055
198,9,4.978285074234009
199,9,4.9887824058532715
200,10,4.94507908821106
201,5,5.021824836730957
202,7,5.10053563117981
203,7,5.58658242225647
204,13,5.1712586879730225
205,11,5.47117280960083
206,10,5.24479603767395
207,7,5.150421619415283
208,8,5.304518222808838
209,9,5.0991129875183105
210,6,4.929227828979492
211,13,4.943885087966919
212,13,5.062516212463379
213,11,4.987764120101929
214,3,5.0445945262908936
215,13,5.2200868129730225
216,6,4.914306879043579
217,8,5.015749931335449
218,12,4.886566400527954
219,12,4.978228807449341
220,6,5.108073949813843
221,8,4.945271253585815
222,7,4.9356467723846436
223,7,4.909351348876953
224,9,4.837757110595703
225,4,4.877744436264038
226,13,4.9504475593566895
227,6,4.94608998298645
228,11,4.852206468582153
229,6,5.079114198684692
230,9,5.208660840988159
231,6,5.3255226612091064
232,13,5.2995922565460205
233,11,5.299853563308716
234,13,5.016083002090454
235,8,5.021721601486206
236,10,5.012882947921753
237,7,4.926489353179932
238,5,5.222198486328125
239,9,5.068865537643433
240,10,4.973597049713135
241,9,4.869175672531128
242,6,4.871166944503784
243,7,4.913723707199097
244,8,4.9569480419158936
245,9,4.942227840423584
246,9,4.884470462799072
247,13,4.882449626922607
248,6,4.886973857879639
249,7,4.962071180343628
250,6,4.862700462341309
251,11,4.9605712890625
252,9,5.000272512435913
253,10,5.042930603027344
254,9,4.962448358535767
255,7,4.899023532867432
256,5,4.934271335601807
257,10,4.864460706710815
258,4,4.850013971328735
259,7,4.917004108428955
260,5,4.980194807052612
261,10,5.05025315284729
262,7,5.0285608768463135
263,7,4.888080835342407
264,5,4.979868412017822
265,8,4.977850675582886
266,11,5.020698070526123
267,11,5.140710830688477
268,10,5.114509105682373
269,7,5.200271129608154
270,8,5.084200143814087
271,6,5.147761583328247
272,12,5.059133291244507
273,8,4.949132680892944
274,3,4.937962770462036
275,7,4.976747035980225
276,5,4.975954294204712
277,13,5.144891977310181
278,12,5.071422576904297
279,11,5.112964153289795
280,10,5.014139890670776
281,10,5.092193841934204
282,11,5.044402599334717
283,5,4.986809968948364
284,9,4.93430233001709
285,8,5.06185507774353
286,8,5.116113662719727
287,8,5.123825311660767
288,13,5.106735706329346
289,10,4.874177694320679
290,10,5.030333518981934
291,11,4.889750242233276
292,9,5.018996953964233
293,11,4.916891098022461
294,12,4.9242143630981445
295,9,5.241286754608154
296,9,5.467656135559082
297,8,5.313363552093506
298,6,5.022365570068359
299,10,5.024984836578369
300,12,4.930493593215942
301,10,4.883082389831543
302,6,4.9423508644104
303,11,4.880697250366211
304,7,5.041725397109985
305,11,5.013423919677734
306,10,5.4155802726745605
307,9,5.119046688079834
308,8,4.852523565292358
309,4,4.8406007289886475
310,7,4.998961687088013
311,5,4.938391923904419
312,10,5.221741199493408
313,12,5.03515625
314,5,5.159402370452881
315,6,5.005154609680176
316,13,4.970694065093994
317,10,5.1389148235321045
318,7,5.142183780670166
319,10,5.2521820068359375
320,13,4.924881458282471
321,6,4.977199077606201
322,13,5.007689714431763
323,11,4.985821723937988
324,8,5.209550619125366
325,8,5.048976182937622
326,10,4.933646202087402
327,8,4.871336936950684
328,11,4.847521781921387
329,9,4.86797833442688
330,9,4.9422032833099365
331,6,4.8747923374176025
332,9,4.879225254058838
333,11,4.79087495803833
334,11,4.869389057159424
335,11,5.038036823272705
336,12,5.0718278884887695
337,8,5.057284593582153
338,9,4.877176523208618
339,7,5.340922832489014
340,3,5.151828050613403
341,7,4.935943841934204
342,8,5.340935468673706
343,8,5.240128517150879
344,8,5.199481010437012
345,11,5.014312028884888
346,11,5.137626886367798
347,10,4.951629877090454
348,6,5.021735906600952
349,9,5.138033628463745
350,10,5.155653238296509
351,11,5.274272441864014
352,8,5.225655794143677
353,9,5.286950588226318
354,11,5.076102256774902
355,6,5.116455793380737
356,12,4.847647428512573
357,7,4.929340124130249
358,8,4.975805759429932
359,9,4.748955249786377
360,13,4.823795557022095
361,16,5.080527067184448
362,11,5.023115158081055
363,8,4.946990489959717
364,10,4.967249155044556
365,6,4.879267930984497
366,9,4.8927083015441895
367,7,4.8926098346710205
368,5,4.92803692817688
369,10,5.1736390590667725
370,11,4.8431923389434814
371,9,5.211262941360474
372,11,4.923978805541992
373,12,4.964873552322388
374,8,5.182560443878174
375,7,4.915173053741455
376,9,4.928419828414917
