,reward,episode_duration
0,14,0.06007981300354004
1,13,0.05875968933105469
2,18,0.0685112476348877
3,14,0.06636381149291992
4,17,0.2658259868621826
5,15,0.2699015140533447
6,15,0.32023000717163086
7,16,0.2752368450164795
8,16,0.3341801166534424
9,17,0.22707223892211914
10,14,0.3242509365081787
11,13,0.2373061180114746
12,12,0.3337244987487793
13,16,0.27249932289123535
14,14,0.3136575222015381
15,12,0.27275633811950684
16,13,0.24456167221069336
17,10,0.24072027206420898
18,12,0.2903473377227783
19,15,0.24336695671081543
20,12,0.27051210403442383
21,10,0.2350633144378662
22,8,0.3132514953613281
23,16,0.26087188720703125
24,12,0.3091256618499756
25,12,0.24930429458618164
26,16,0.3073446750640869
27,15,0.2454829216003418
28,13,0.282977819442749
29,13,0.2797698974609375
30,12,0.2863776683807373
31,15,0.280059814453125
32,13,0.3280506134033203
33,10,0.2471175193786621
34,13,0.2871558666229248
35,11,0.23812556266784668
36,7,0.30327415466308594
37,15,0.2377941608428955
38,13,0.3095102310180664
39,12,0.2295389175415039
40,11,0.30898261070251465
41,9,0.2201840877532959
42,9,0.3096144199371338
43,11,0.24757122993469238
44,12,0.2649860382080078
45,12,0.2887308597564697
46,12,0.2731943130493164
47,6,0.25586628913879395
48,9,0.23740005493164062
49,9,0.36879587173461914
50,11,0.2735726833343506
51,11,0.32164573669433594
52,9,0.22967123985290527
53,12,0.27823615074157715
54,12,0.22388601303100586
55,10,0.28935718536376953
56,8,0.21782279014587402
57,12,0.32525181770324707
58,9,0.2513420581817627
59,8,0.31389379501342773
60,10,0.2436842918395996
61,12,0.2880592346191406
62,9,0.23941707611083984
63,11,0.27957916259765625
64,9,0.2588784694671631
65,11,0.28583550453186035
66,12,0.2727985382080078
67,11,0.33582258224487305
68,8,0.2410287857055664
69,8,0.29927992820739746
70,7,0.23300719261169434
71,13,0.29100513458251953
72,7,0.23949527740478516
73,8,0.31395554542541504
74,7,0.25153684616088867
75,9,0.2989625930786133
76,11,0.27821993827819824
77,7,0.2594568729400635
78,9,0.3176565170288086
79,7,0.3156731128692627
80,8,0.2732880115509033
81,9,0.298297643661499
82,10,0.25759339332580566
83,7,0.312730073928833
84,8,0.24755573272705078
85,8,0.29673099517822266
86,7,0.24757981300354004
87,10,0.2992262840270996
88,9,0.22448039054870605
89,6,0.2745048999786377
90,4,0.24399089813232422
91,8,0.25261807441711426
92,8,0.30048227310180664
93,12,0.24089312553405762
94,9,0.30048060417175293
95,4,0.24603796005249023
96,9,0.2772655487060547
97,6,0.2487773895263672
98,8,0.30574846267700195
99,5,0.2524867057800293
100,8,0.2927570343017578
101,5,0.2902376651763916
102,5,0.2827305793762207
103,4,0.26001667976379395
104,5,0.4025259017944336
105,7,0.23505258560180664
106,7,0.2918531894683838
107,2,0.23301243782043457
108,7,0.31949591636657715
109,5,0.24959206581115723
110,7,0.3370804786682129
111,11,0.2745535373687744
112,6,0.3051149845123291
113,6,0.27648162841796875
114,6,0.2860875129699707
115,5,0.257279634475708
116,10,0.2779386043548584
