,reward,episode_duration
0,19,0.2104179859161377
1,16,0.2259371280670166
2,18,1.1378264427185059
3,20,2.172996759414673
4,19,2.188382625579834
5,19,2.1945886611938477
6,19,2.1727380752563477
7,19,2.1225709915161133
8,17,2.1255106925964355
9,18,2.1901299953460693
10,19,2.172220230102539
11,20,2.237422227859497
12,18,2.147703170776367
13,17,2.2068724632263184
14,19,2.2124722003936768
15,18,2.173379421234131
16,19,2.2115836143493652
17,18,2.1483778953552246
18,19,2.158623456954956
19,20,2.1402266025543213
20,16,2.1643688678741455
21,18,2.2120890617370605
22,20,2.2397217750549316
23,18,2.2028636932373047
24,19,2.200188636779785
25,19,2.233726739883423
26,17,2.1889233589172363
27,20,2.163846254348755
28,17,2.235276699066162
29,20,2.181180953979492
30,18,2.204270601272583
31,17,2.1824238300323486
32,20,2.2004849910736084
33,19,2.136273145675659
34,15,2.2759525775909424
35,17,2.0859501361846924
36,20,2.128674030303955
37,19,2.1129555702209473
38,19,2.113126754760742
39,18,2.1728646755218506
40,19,2.099151134490967
41,20,2.151505708694458
42,18,2.104336738586426
43,19,2.1129050254821777
44,20,2.141873836517334
45,20,2.127640962600708
46,18,2.139653444290161
47,17,2.168109655380249
48,19,2.1587395668029785
49,14,2.6608824729919434
50,18,2.268775224685669
51,18,2.189460039138794
52,18,2.4177050590515137
53,18,2.201470375061035
54,20,2.103431224822998
55,19,2.232919692993164
56,18,2.084078311920166
57,18,2.1588454246520996
58,18,2.110006809234619
59,17,2.127711772918701
60,17,2.1381754875183105
61,20,2.0551507472991943
62,18,2.144639253616333
63,17,2.1163322925567627
64,17,2.156423807144165
65,16,2.1054112911224365
66,20,2.069594144821167
67,18,2.1848554611206055
68,17,2.119033098220825
69,18,2.0577383041381836
70,15,2.065296173095703
71,17,2.02416729927063
72,20,2.0432043075561523
73,19,2.03495454788208
74,18,2.0616166591644287
75,18,2.038581132888794
76,14,2.076046943664551
77,19,2.1021978855133057
78,18,2.1250102519989014
79,20,2.0715959072113037
80,19,2.0946707725524902
81,19,2.0658700466156006
82,15,2.1882941722869873
83,18,2.0946178436279297
84,17,2.107909679412842
85,19,2.131221294403076
86,17,2.1366593837738037
87,18,2.069349527359009
88,17,2.1370420455932617
89,19,2.1107077598571777
90,17,2.0612523555755615
91,20,1.9931094646453857
92,20,2.0771586894989014
93,19,2.1102147102355957
94,19,2.0333821773529053
95,18,2.095508337020874
96,19,2.1022369861602783
97,19,2.0919642448425293
98,20,2.1963536739349365
99,19,2.0183944702148438
100,20,2.050812005996704
101,19,1.9967050552368164
102,19,2.0376346111297607
103,17,2.029353380203247
104,20,2.0244953632354736
105,16,2.0851173400878906
106,14,2.2052125930786133
107,20,2.085488796234131
108,15,2.015420436859131
109,13,2.158527374267578
110,14,2.069291591644287
111,12,2.148681879043579
112,18,2.1590051651000977
113,15,2.0980706214904785
114,14,2.104447841644287
115,18,2.091965913772583
116,18,2.1407065391540527
117,15,2.13088321685791
118,13,2.0232107639312744
119,17,2.024995803833008
120,19,2.036383867263794
121,18,1.9704537391662598
122,19,2.022641181945801
123,18,1.946981430053711
124,18,2.0287466049194336
125,20,2.0389404296875
126,17,2.080127716064453
127,19,2.0300002098083496
128,20,1.9734530448913574
129,19,2.0536603927612305
130,16,2.026902675628662
131,19,2.015705108642578
132,18,2.033817768096924
133,19,2.0954179763793945
134,19,2.0433237552642822
135,20,2.130214214324951
136,18,2.085087537765503
137,18,2.087862014770508
138,17,2.1155593395233154
139,18,2.054140090942383
140,20,2.102797269821167
141,18,2.1704745292663574
142,15,2.117759943008423
143,19,2.1485683917999268
144,20,2.0709493160247803
145,19,2.116274833679199
146,19,2.1784048080444336
147,20,2.0073132514953613
148,18,1.99306321144104
149,19,2.011975049972534
150,19,2.0279083251953125
151,16,2.04585599899292
152,20,2.049487352371216
153,20,2.004446029663086
154,13,2.0351057052612305
155,12,2.0106868743896484
156,12,2.0261504650115967
157,20,2.0522661209106445
158,13,2.0344724655151367
159,18,1.9915025234222412
160,13,2.046781539916992
161,15,2.040428638458252
162,10,1.9987866878509521
163,17,2.103701114654541
164,11,2.1404449939727783
165,18,2.1605963706970215
166,15,2.0563294887542725
167,15,2.146656036376953
168,13,2.1235523223876953
169,12,2.104837417602539
170,17,2.123725175857544
171,14,2.1982827186584473
172,14,2.165668487548828
173,13,2.0768463611602783
174,14,2.100451707839966
175,5,2.0899808406829834
176,6,1.9715275764465332
177,16,2.0104916095733643
178,16,1.9671540260314941
179,12,2.0460455417633057
180,11,2.0088016986846924
181,12,1.969273567199707
182,14,2.0524723529815674
183,11,2.0673930644989014
184,14,2.0192294120788574
185,19,2.047471523284912
186,16,2.0901103019714355
187,13,2.034222364425659
188,9,1.9909791946411133
189,14,2.0296308994293213
190,10,2.0126397609710693
191,20,2.0160186290740967
192,17,2.1455440521240234
193,12,2.1322431564331055
194,14,2.161341905593872
195,19,2.0873215198516846
196,15,2.1080806255340576
197,11,2.0952703952789307
198,18,2.142927885055542
199,14,2.1512393951416016
200,16,2.0569632053375244
201,18,2.1890618801116943
202,11,2.152892827987671
203,17,2.160057783126831
204,17,2.127227783203125
205,19,2.004528522491455
206,20,2.058084487915039
207,18,2.062915086746216
208,4,2.0512595176696777
209,10,2.0046160221099854
210,11,2.0407347679138184
211,16,2.0085856914520264
212,10,2.05252742767334
213,12,2.087249755859375
214,15,2.0064055919647217
215,15,2.105377435684204
216,15,2.113959789276123
217,9,2.019050121307373
218,18,2.0276522636413574
219,17,2.0541937351226807
220,16,2.0868828296661377
221,13,2.1740612983703613
