,reward,episode_duration
0,9,3.696988582611084
1,10,3.4682726860046387
2,6,3.5431034564971924
3,11,3.452650308609009
4,12,3.4835457801818848
5,8,3.311530351638794
6,9,3.3383734226226807
7,7,3.3973705768585205
8,9,3.553088665008545
9,9,3.4737002849578857
10,9,3.415311336517334
11,10,3.489644765853882
12,9,3.4844634532928467
13,8,3.4283790588378906
14,10,3.509246826171875
15,10,3.471937894821167
16,5,3.6238999366760254
17,9,3.64825177192688
18,8,3.609819173812866
19,10,3.6036763191223145
20,9,3.4999630451202393
21,9,3.4878733158111572
22,10,3.4734184741973877
23,11,3.5034639835357666
24,8,3.5308938026428223
25,10,3.5553712844848633
26,15,3.5818402767181396
27,10,3.501241445541382
28,10,3.496687173843384
29,6,3.718975067138672
30,11,3.493868112564087
31,14,3.528681993484497
32,9,3.5006988048553467
33,9,3.538891315460205
34,7,3.5090363025665283
35,10,3.454695224761963
36,11,3.3235511779785156
37,6,3.3778672218322754
38,11,3.5420663356781006
39,7,3.4458205699920654
40,6,3.3862853050231934
41,7,3.4539132118225098
42,14,3.4095137119293213
43,10,3.2936630249023438
44,9,3.363004207611084
45,12,3.504910469055176
46,11,3.476702928543091
47,8,3.5213305950164795
48,5,3.3454158306121826
49,10,3.272125720977783
50,11,3.7199480533599854
51,12,3.268979787826538
52,8,3.2579703330993652
53,9,3.3015859127044678
54,8,3.339512348175049
55,11,3.257603645324707
56,8,3.3439126014709473
57,8,3.2951722145080566
58,6,3.4200167655944824
59,9,3.4639923572540283
60,12,3.500394821166992
61,7,3.4141829013824463
62,15,3.297379970550537
63,5,3.325900077819824
64,11,3.2709319591522217
65,7,3.347080707550049
66,9,3.341919183731079
67,7,3.3174266815185547
68,5,3.3268392086029053
69,4,3.3598392009735107
70,9,3.349430799484253
71,8,3.421663761138916
72,8,3.4351701736450195
73,6,3.566967248916626
74,5,3.6074228286743164
75,4,3.4327597618103027
76,11,3.441154956817627
77,9,3.5355961322784424
78,6,3.550692081451416
79,12,3.4195780754089355
80,7,3.4311842918395996
81,16,3.3863019943237305
82,8,3.5141611099243164
83,10,3.381814479827881
84,9,3.49285888671875
85,7,3.261629104614258
86,6,3.4614009857177734
87,9,3.3614494800567627
88,7,3.409985065460205
89,9,3.306244373321533
90,9,3.3600730895996094
91,9,3.3148436546325684
92,6,3.319445848464966
93,10,3.3513543605804443
94,8,3.2939999103546143
95,8,3.108964443206787
96,7,3.4340739250183105
97,6,3.2263760566711426
98,5,3.2770118713378906
99,5,3.3240933418273926
100,8,3.358103036880493
101,9,3.474256992340088
102,9,3.3189897537231445
103,12,3.2276370525360107
104,7,3.339282751083374
105,9,3.304574489593506
106,3,3.3078229427337646
107,13,3.2584800720214844
108,7,3.2016615867614746
109,8,3.3110239505767822
110,15,3.374079704284668
111,10,3.3119843006134033
112,5,3.273451089859009
113,10,3.4670236110687256
114,3,3.3358633518218994
115,7,3.3512439727783203
116,7,3.343257188796997
117,5,3.335214614868164
118,9,3.6951982975006104
119,11,3.3360488414764404
120,9,3.243784189224243
121,11,3.300764322280884
122,5,3.389723777770996
123,7,3.671870470046997
124,5,3.3278183937072754
125,8,3.374892473220825
126,9,3.4978280067443848
127,5,3.318054437637329
128,9,3.5074596405029297
129,6,3.4238569736480713
130,6,3.20428204536438
131,7,3.3128373622894287
132,7,3.5696327686309814
133,9,3.5970795154571533
134,7,3.390289068222046
135,10,3.2713606357574463
136,9,3.176849603652954
137,5,3.488945484161377
138,4,3.4358673095703125
139,11,3.3945188522338867
140,10,3.3701021671295166
141,12,3.281198501586914
142,9,3.3355748653411865
143,5,3.409062385559082
144,12,3.497014284133911
145,9,3.478501558303833
146,7,3.837336540222168
147,10,3.392669200897217
148,9,3.4285919666290283
149,9,3.351163387298584
150,8,3.374748945236206
151,6,3.252547264099121
152,7,3.2154152393341064
153,4,3.225954055786133
154,10,3.4582977294921875
155,8,3.3871514797210693
156,5,3.293886423110962
157,9,3.1818344593048096
158,8,3.2703704833984375
159,14,3.447441339492798
160,12,3.322843551635742
161,9,3.1857187747955322
162,5,3.3958828449249268
163,4,3.292774200439453
164,5,3.4528040885925293
165,10,3.245774030685425
166,7,3.161940336227417
167,9,3.240758180618286
168,8,3.2485926151275635
169,11,3.2629523277282715
170,8,3.320775270462036
171,11,3.3353447914123535
172,11,3.352367401123047
173,9,3.2583842277526855
174,13,3.3362061977386475
175,4,3.278249979019165
176,9,3.240386962890625
177,6,3.202604293823242
178,14,3.189582347869873
179,10,3.352003335952759
180,10,3.1450915336608887
181,5,3.2106451988220215
182,10,3.2562754154205322
183,8,3.1812217235565186
184,10,3.2772908210754395
185,9,3.126347064971924
186,7,3.2476866245269775
187,8,3.3227970600128174
188,8,3.3358795642852783
189,11,3.3471529483795166
190,9,3.3177037239074707
191,10,3.31418514251709
192,9,3.499180793762207
193,9,3.3875691890716553
194,13,3.307023048400879
195,9,3.33573317527771
196,8,3.266716718673706
197,8,3.2878081798553467
198,9,3.2170960903167725
199,7,3.258737564086914
200,11,3.371084690093994
201,6,3.487675189971924
202,9,3.3873178958892822
203,9,3.386948823928833
204,8,3.333609104156494
205,8,3.2844152450561523
206,5,3.2559280395507812
207,8,3.2208685874938965
208,8,3.2230467796325684
209,12,3.178463935852051
210,7,3.1698157787323
211,7,3.3416242599487305
212,12,3.382046937942505
213,13,3.3665220737457275
214,14,3.3694546222686768
215,3,3.31219482421875
216,7,3.435122013092041
217,12,3.491314649581909
218,6,3.336960554122925
219,8,3.2816734313964844
220,6,3.2952845096588135
221,11,3.202691078186035
222,11,3.3563461303710938
223,13,3.154855251312256
224,9,3.2503273487091064
225,8,3.276658296585083
226,6,3.1983540058135986
227,10,3.280733108520508
228,7,3.255173921585083
229,11,3.3077917098999023
230,8,3.3012824058532715
231,10,3.3269693851470947
232,10,3.3173844814300537
233,10,3.2197763919830322
234,10,3.2785747051239014
235,16,3.3118371963500977
236,10,3.2381317615509033
237,4,3.2519614696502686
238,7,3.2855007648468018
239,10,3.237183094024658
240,6,3.237311601638794
241,12,3.277334213256836
242,1,3.4751458168029785
243,11,3.4749512672424316
244,5,3.470400333404541
245,9,3.3366639614105225
246,8,3.2382748126983643
247,11,3.459681272506714
248,8,3.3083581924438477
249,5,3.276081085205078
250,5,3.4070940017700195
251,7,3.372999906539917
252,11,3.355891227722168
253,7,3.405977487564087
254,5,3.3764939308166504
255,9,3.3837392330169678
256,7,3.3323092460632324
257,9,3.479174852371216
258,9,3.745149612426758
259,10,3.345367670059204
260,10,3.5071229934692383
261,12,3.397639513015747
262,9,3.3948614597320557
263,9,3.4301977157592773
264,11,3.3133363723754883
265,6,3.433567523956299
266,10,3.3695907592773438
267,7,3.3130502700805664
268,10,3.4336020946502686
269,10,3.3171725273132324
270,9,3.349900722503662
271,9,3.3213984966278076
272,7,3.4687671661376953
273,5,3.4794068336486816
274,11,3.296708583831787
275,13,3.229997158050537
276,6,3.227842092514038
277,8,3.3688316345214844
278,7,3.4127132892608643
279,11,3.202249050140381
280,10,3.26828932762146
281,7,3.222283124923706
282,13,3.295903205871582
283,10,3.26265549659729
284,4,3.3049123287200928
285,12,3.6517088413238525
286,8,3.4851937294006348
287,10,3.408626079559326
288,8,3.2652902603149414
289,6,3.2467098236083984
290,7,3.2487633228302
291,4,3.3819611072540283
292,6,3.371081590652466
293,8,3.4111742973327637
294,10,3.3952062129974365
295,7,3.2944231033325195
296,6,3.315298080444336
297,7,3.3098137378692627
298,5,3.2529847621917725
299,5,3.245326519012451
300,11,3.176691770553589
301,6,3.2716102600097656
302,8,3.2587733268737793
303,4,3.3279600143432617
304,9,3.3242545127868652
305,13,3.431297540664673
306,10,3.3043429851531982
307,9,3.3563928604125977
308,5,3.3063430786132812
309,12,3.146707773208618
310,9,3.234175443649292
311,8,3.1864874362945557
312,7,3.206972599029541
313,7,3.3037590980529785
314,9,3.310922384262085
315,10,3.258173942565918
316,10,3.271385908126831
317,8,3.2408182621002197
318,10,3.1553196907043457
319,9,3.1090245246887207
320,9,3.249976634979248
321,4,3.201511859893799
322,12,3.1249582767486572
323,11,3.1477534770965576
324,10,3.383326530456543
325,8,3.271919012069702
326,8,3.3141191005706787
327,7,3.340606212615967
328,12,3.3114278316497803
329,10,3.4131662845611572
330,5,3.3588836193084717
331,10,3.1938276290893555
332,8,3.282653331756592
333,7,3.3083300590515137
334,3,3.3100926876068115
335,7,3.3626925945281982
336,11,3.2818429470062256
337,5,3.300248384475708
338,7,3.2936205863952637
339,9,3.324305295944214
340,6,3.3190839290618896
341,10,3.330416440963745
342,6,3.2049343585968018
343,10,3.3487110137939453
344,9,3.340513229370117
345,10,3.288515090942383
346,10,3.339120626449585
347,6,3.2544660568237305
348,9,3.5103566646575928
349,6,3.3034424781799316
350,11,3.3088114261627197
351,8,3.229884624481201
352,4,3.2246861457824707
353,10,3.2387661933898926
354,10,3.1472208499908447
355,8,3.2325968742370605
356,6,3.2348780632019043
