,reward,episode_duration
0,10,0.05200076103210449
1,13,0.05299854278564453
2,9,0.05399942398071289
3,11,0.05199766159057617
4,10,0.3489854335784912
5,9,0.1849958896636963
6,10,0.19300436973571777
7,10,0.18899130821228027
8,8,0.18599200248718262
9,11,0.18999838829040527
10,8,0.1920020580291748
11,7,0.1949930191040039
12,7,0.19499421119689941
13,9,0.19399809837341309
14,11,0.19499421119689941
15,11,0.19499635696411133
16,7,0.1939990520477295
17,9,0.1979975700378418
18,11,0.19699358940124512
19,16,0.19399642944335938
20,10,0.505990743637085
21,6,0.5899934768676758
22,14,0.6139907836914062
23,10,0.5569877624511719
24,11,0.19299912452697754
25,8,0.8189907073974609
26,13,0.1949920654296875
27,12,0.5909883975982666
28,6,0.45899534225463867
29,11,0.5679891109466553
30,12,0.5479841232299805
31,10,0.44699549674987793
32,9,0.6479847431182861
33,14,0.5839905738830566
34,7,0.5359978675842285
35,14,0.5029864311218262
36,11,0.5059895515441895
37,6,0.5209929943084717
38,7,0.6089887619018555
39,10,0.5069890022277832
40,12,0.599992036819458
41,9,0.4899888038635254
42,9,0.5839924812316895
43,18,0.6159892082214355
44,11,0.41199588775634766
45,13,0.606985330581665
46,10,0.19899916648864746
47,10,0.7329862117767334
48,6,0.6179890632629395
49,4,0.40699219703674316
50,12,0.545989990234375
51,11,0.19899249076843262
52,7,0.6199886798858643
53,9,0.6099889278411865
54,12,0.5399940013885498
55,9,0.5379898548126221
56,7,0.5429892539978027
57,10,0.5409932136535645
58,10,0.49998974800109863
59,13,0.619990348815918
60,8,0.46298956871032715
61,10,0.5269923210144043
62,9,0.5079922676086426
63,8,0.6189885139465332
64,10,0.20599627494812012
65,13,0.538992166519165
66,9,0.614990234375
67,11,0.6169869899749756
68,9,0.4079906940460205
69,5,0.49599790573120117
70,8,0.5599868297576904
71,10,0.5199909210205078
72,10,0.6089894771575928
73,12,0.40700292587280273
74,11,0.608983039855957
75,12,0.4449899196624756
76,10,0.21100544929504395
