,reward,episode_duration
111,1,22.644014596939087
112,1,23.89947009086609
113,2,23.94270658493042
114,2,23.838850498199463
115,1,23.452646017074585
116,1,23.679186820983887
117,1,22.9700984954834
118,2,23.31050395965576
119,0,23.203356504440308
120,1,23.921001434326172
121,5,23.32790493965149
122,1,23.539167881011963
123,2,23.373759508132935
124,0,23.258029222488403
125,0,23.301735162734985
126,1,23.58640766143799
127,3,23.344857692718506
128,1,23.48366665840149
129,2,23.27236819267273
130,3,23.21998620033264
131,0,23.106263160705566
132,3,23.463445901870728
133,0,23.758671283721924
134,2,22.63763999938965
135,1,22.974933624267578
136,2,23.62099575996399
137,2,23.824328422546387
138,0,23.72563123703003
139,1,23.871816635131836
140,2,23.728205680847168
141,0,23.99305009841919
142,2,23.617151498794556
143,1,23.16576075553894
144,4,23.688336610794067
145,3,24.25951838493347
146,2,23.003597497940063
147,2,23.48425030708313
148,4,23.857319831848145
149,0,23.964559078216553
150,3,22.579583406448364
151,3,22.8058500289917
152,3,22.77183699607849
153,3,22.56975221633911
154,3,22.284093379974365
155,0,22.3998122215271
156,1,22.464603185653687
157,3,22.16741418838501
158,0,22.072243213653564
159,1,22.709399461746216
160,1,22.266541242599487
161,4,22.367841482162476
162,2,22.06114959716797
163,2,22.36256194114685
164,1,21.868025064468384
165,3,22.302959442138672
166,2,22.076070070266724
167,3,21.879127025604248
168,3,22.245965480804443
169,0,22.13597559928894
170,1,22.252382516860962
171,1,22.221367835998535
172,0,22.036309957504272
173,1,22.21208953857422
174,3,22.55770254135132
175,0,23.50301766395569
176,1,23.06022834777832
177,2,22.68085241317749
178,1,23.17144203186035
179,2,23.46965765953064
180,2,23.769333600997925
181,1,23.374043703079224
182,1,22.938782930374146
183,1,23.34857988357544
184,2,22.769535779953003
185,1,23.073572158813477
186,0,22.887407302856445
187,2,23.312804698944092
188,3,24.268869876861572
189,1,24.48024010658264
190,1,24.09047293663025
191,0,25.590166330337524
192,0,24.53565788269043
193,1,23.84099793434143
194,2,24.073880910873413
195,5,24.647218465805054
196,3,24.06072735786438
197,1,24.809587955474854
198,1,23.62557816505432
199,1,23.20147180557251
200,2,23.103922128677368
201,1,22.93724489212036
202,2,23.380084991455078
203,1,22.45297074317932
204,1,22.580861568450928
205,0,22.08250331878662
206,1,23.81775212287903
207,0,23.180448055267334
208,1,23.553986072540283
209,0,23.32585883140564
210,2,23.369603395462036
211,0,23.182922840118408
212,2,22.318511962890625
213,1,23.11020803451538
214,2,23.216304540634155
215,3,24.208420038223267
216,3,23.426843881607056
217,3,23.851841926574707
218,2,23.569307327270508
219,1,26.252353191375732
220,2,25.407013177871704
221,1,26.067776918411255
222,3,26.023689031600952
223,4,28.0134220123291
224,1,26.01686382293701
225,2,25.393900156021118
226,3,25.42401623725891
227,2,24.36872124671936
228,1,25.366368532180786
229,3,25.24198293685913
230,3,24.557665586471558
231,1,24.797470092773438
232,6,25.204659461975098
233,2,25.491079568862915
234,1,25.488463878631592
235,1,25.083245038986206
236,3,25.14113998413086
237,1,24.158315420150757
238,1,24.244930028915405
239,0,24.559248208999634
240,1,25.058063507080078
241,3,25.40811586380005
242,1,25.38330388069153
243,1,26.386757135391235
244,1,27.1930148601532
245,0,26.353347778320312
246,0,26.25572896003723
247,3,24.18195414543152
248,1,23.935577869415283
249,1,25.529346466064453
250,2,25.784728527069092
251,0,26.74550700187683
252,0,26.425485849380493
253,1,26.026042938232422
254,2,26.008136749267578
255,0,24.73711061477661
256,2,24.078924894332886
257,2,24.80733847618103
258,0,24.81696391105652
259,1,24.547763109207153
260,1,25.07951068878174
261,2,23.96986436843872
262,3,24.252525806427002
263,2,24.33696985244751
264,2,23.65241050720215
265,0,24.12522864341736
266,0,25.06805968284607
267,1,24.89714741706848
268,1,25.177147388458252
269,2,25.07782554626465
270,1,24.743751764297485
271,3,24.9069926738739
272,2,24.892005443572998
273,3,23.720328330993652
274,0,24.90435481071472
275,1,23.969425678253174
276,1,23.59277892112732
277,1,24.410383701324463
278,3,24.012096881866455
279,0,24.872764825820923
280,0,24.582324266433716
281,3,24.857637643814087
282,1,25.146628618240356
283,1,24.999694347381592
284,1,24.354355573654175
285,0,25.46899652481079
286,1,25.292982816696167
287,2,24.470932006835938
288,0,26.145413637161255
289,1,25.26511240005493
290,1,25.68026328086853
291,0,26.34541893005371
292,0,26.828810930252075
293,1,26.042177200317383
294,1,25.853485107421875
295,3,24.38368558883667
296,0,23.686147451400757
297,1,24.51390767097473
298,1,23.340285539627075
299,2,23.34606170654297
300,1,23.125524759292603
301,4,22.934540510177612
302,1,24.14846110343933
303,0,24.196022272109985
304,2,23.965126037597656
305,1,24.214473247528076
306,1,23.50078058242798
307,2,24.094918251037598
308,1,23.673815488815308
309,0,23.27222776412964
310,2,22.9953510761261
311,0,23.092682600021362
312,4,23.267881155014038
313,1,23.909778594970703
314,1,23.930678367614746
315,2,23.376129865646362
316,3,23.929622650146484
317,2,23.867740869522095
318,1,23.928067207336426
319,3,22.71612310409546
320,2,23.10657787322998
321,0,22.86788535118103
322,4,24.340933561325073
323,0,23.838645219802856
324,0,24.17290449142456
325,2,22.996224403381348
326,2,23.33445906639099
327,1,23.92772674560547
328,2,23.985007762908936
329,1,24.4487464427948
330,1,24.791611909866333
331,2,24.17354679107666
332,1,22.787476301193237
333,1,23.361759662628174
334,2,23.021340131759644
335,2,23.39198899269104
336,3,23.830794095993042
337,1,23.810598850250244
338,1,24.081786394119263
339,1,24.930365800857544
340,1,25.18423843383789
341,1,25.796800136566162
342,0,24.820108652114868
343,0,23.205485343933105
344,1,22.421584844589233
345,1,22.226166009902954
346,4,22.39880681037903
347,1,22.319015979766846
348,1,22.672096729278564
349,2,22.897434949874878
350,2,24.399699687957764
351,2,24.44350266456604
352,2,23.648555517196655
353,1,23.50290298461914
354,2,23.070780515670776
355,0,24.032652854919434
356,2,24.404223203659058
357,2,24.30601692199707
358,0,24.600109577178955
359,2,27.521087408065796
360,0,27.323274612426758
361,0,26.891376495361328
362,0,27.093137979507446
363,1,27.75354290008545
364,2,26.591704845428467
365,2,27.31003499031067
366,2,26.83324122428894
367,1,27.23858380317688
368,3,27.11866021156311
369,1,27.909829139709473
370,2,27.42876935005188
371,1,27.151535034179688
372,0,25.51004695892334
373,2,26.094478130340576
374,1,25.23696732521057
375,2,26.00751256942749
376,1,24.951175928115845
377,3,25.09840989112854
378,2,25.22068691253662
379,1,22.994937658309937
380,0,23.5789852142334
381,1,22.529141187667847
382,0,22.964742183685303
383,2,23.826286554336548
384,1,23.973891258239746
385,2,24.15299367904663
386,0,24.375043153762817
387,1,24.821993589401245
388,0,24.87029004096985
389,2,24.04512310028076
390,1,24.330685138702393
391,1,23.606518268585205
392,1,23.263869524002075
393,1,23.11289405822754
394,1,23.151522636413574
395,3,23.08726716041565
396,1,22.851425647735596
397,1,23.850193738937378
398,0,24.176657676696777
399,0,24.75007200241089
400,0,0.6416246891021729
401,0,0.6854050159454346
402,0,0.7149741649627686
403,0,0.7004852294921875
404,0,0.7586798667907715
405,0,0.6970691680908203
406,0,0.6913802623748779
407,0,0.7854397296905518
408,0,0.7418980598449707
409,0,0.7069821357727051
410,0,0.7465500831604004
411,0,0.7049827575683594
412,0,0.7343144416809082
413,0,0.7818799018859863
414,0,0.8173739910125732
415,0,0.8120496273040771
416,0,0.7186586856842041
417,0,0.673076868057251
418,0,0.7485408782958984
419,0,0.7299811840057373
420,0,0.6672799587249756
421,0,0.6379926204681396
422,0,0.7167949676513672
423,0,0.6634008884429932
424,0,0.651374340057373
425,0,0.6512062549591064
426,0,0.6597864627838135
427,0,0.6270520687103271
428,0,0.6210894584655762
429,0,0.6078643798828125
430,0,0.6494171619415283
431,0,0.6114213466644287
432,0,0.6029601097106934
433,0,0.6402411460876465
434,0,0.6443548202514648
435,0,0.6346662044525146
436,0,0.6667430400848389
437,0,0.6401443481445312
438,0,0.6313962936401367
439,0,0.6150112152099609
440,0,0.6281270980834961
441,0,0.6284518241882324
442,0,0.6781320571899414
443,0,0.6416850090026855
444,0,0.6441903114318848
445,0,0.6228353977203369
446,0,0.6197800636291504
447,0,0.6171896457672119
448,0,0.6801037788391113
449,0,0.7195134162902832
450,0,0.6724088191986084
451,0,0.6343560218811035
452,0,0.6515886783599854
453,0,0.6367311477661133
454,0,0.6739344596862793
455,0,0.6577568054199219
456,0,0.6519403457641602
457,0,0.6659317016601562
458,0,0.6260077953338623
459,0,0.6655879020690918
460,0,0.6328094005584717
461,0,0.6491219997406006
462,0,0.6487631797790527
463,0,0.646744966506958
464,0,0.6802713871002197
465,0,0.640939474105835
466,0,0.6893234252929688
467,0,0.6673951148986816
468,0,0.6360971927642822
469,0,0.664987325668335
470,0,0.6274991035461426
471,0,0.6298410892486572
472,0,0.6613185405731201
473,0,0.6433258056640625
474,0,0.6468358039855957
475,0,0.6906123161315918
476,0,0.6814310550689697
477,0,0.6583957672119141
478,0,0.6214911937713623
479,0,0.6501140594482422
480,0,0.6158919334411621
481,0,0.6351385116577148
482,0,0.6801869869232178
483,0,0.6340880393981934
484,0,0.6731529235839844
485,0,0.6357622146606445
486,0,0.6455652713775635
487,0,0.7302680015563965
488,0,0.6607770919799805
489,0,0.655712366104126
490,0,0.6430206298828125
491,0,0.645470380783081
492,0,0.6706790924072266
493,0,0.6630914211273193
494,0,0.6380794048309326
495,0,0.6860663890838623
496,0,0.6364285945892334
497,0,0.6821365356445312
498,0,0.6355962753295898
499,0,0.631427526473999
