,reward,episode_duration
0,10,5.112397909164429
1,11,5.151123523712158
2,11,4.876078128814697
3,10,4.918278217315674
4,10,4.8070642948150635
5,11,4.98820686340332
6,10,4.960771083831787
7,5,5.059488534927368
8,6,4.8672215938568115
9,10,5.30982232093811
10,9,4.8885016441345215
11,9,4.917516231536865
12,8,4.972186088562012
13,11,4.893962383270264
14,10,4.82311749458313
15,12,4.876094341278076
16,15,5.0232157707214355
17,12,4.910549640655518
18,9,4.911601781845093
19,8,4.790239334106445
20,10,5.025685548782349
21,9,4.861756801605225
22,12,4.88150691986084
23,10,4.763018369674683
24,10,5.091423988342285
25,9,4.968269109725952
26,12,4.986407041549683
27,11,5.021773338317871
28,7,4.966979026794434
29,6,4.837379217147827
30,10,4.7794508934021
31,12,4.924864292144775
32,6,4.827743291854858
33,5,4.866206884384155
34,12,4.844043731689453
35,11,4.823185205459595
36,8,4.9697229862213135
37,7,4.821989059448242
38,9,4.967111110687256
39,7,4.725081443786621
40,7,4.864897012710571
41,13,4.990799188613892
42,12,4.932258367538452
43,9,4.7358386516571045
44,13,5.1118903160095215
45,11,5.124335527420044
46,7,5.338070631027222
47,12,5.237495183944702
48,10,5.205120801925659
49,11,5.256870746612549
50,6,5.0953662395477295
51,7,5.10805869102478
52,9,4.888868093490601
53,13,5.194490194320679
54,12,4.996271371841431
55,9,4.847707748413086
56,7,4.9521989822387695
57,3,5.0107972621917725
58,8,4.9865734577178955
59,9,5.163579940795898
60,11,5.037376880645752
61,7,4.906328439712524
62,8,5.021878242492676
63,8,5.057774305343628
64,10,5.090479850769043
65,12,4.9497599601745605
66,9,4.998029708862305
67,11,5.017450332641602
68,9,5.358720302581787
69,11,5.157639503479004
70,10,4.967391014099121
71,9,5.41351580619812
72,16,5.647889137268066
73,6,5.304948806762695
74,6,5.4189887046813965
75,6,5.513643264770508
76,9,5.411417007446289
77,11,5.136504411697388
78,11,4.958578586578369
79,10,4.908401012420654
80,11,4.834437370300293
81,9,4.770312309265137
82,7,4.877375602722168
83,11,4.850836992263794
84,8,4.947503328323364
85,9,4.946438312530518
86,14,4.80236554145813
87,10,4.839648246765137
88,9,5.10499906539917
89,7,4.995296001434326
90,11,4.940114498138428
91,6,4.831496477127075
92,13,4.845856189727783
93,14,4.887179613113403
94,13,5.188048601150513
95,11,4.84867262840271
96,10,4.903526782989502
97,11,4.93343710899353
98,10,5.049169063568115
99,11,5.431277751922607
100,8,5.485055446624756
101,13,5.616978883743286
102,11,5.730299234390259
103,13,5.579997777938843
104,7,5.72357964515686
105,9,5.238754034042358
106,13,4.921742916107178
107,13,5.042576313018799
108,8,5.121593713760376
109,11,4.935689687728882
110,11,5.036123514175415
111,10,4.863731622695923
112,12,4.781574249267578
113,7,4.868125915527344
114,14,4.939391613006592
115,8,5.157742738723755
116,12,5.145200967788696
117,8,5.047343492507935
118,14,4.870697021484375
119,9,4.825616121292114
120,10,4.938325881958008
121,10,4.988170146942139
122,9,4.903142929077148
123,8,5.015417098999023
124,9,4.927084445953369
125,14,4.994484901428223
126,11,4.908832788467407
127,9,5.0013556480407715
128,6,4.994537830352783
129,7,4.835326910018921
130,10,4.842923402786255
131,11,4.973780632019043
132,12,4.922505617141724
133,8,5.048871278762817
134,10,4.9153971672058105
135,11,4.9994752407073975
136,11,4.9248366355896
137,6,4.961217641830444
138,10,4.990485429763794
139,11,5.083847522735596
140,7,4.836476802825928
141,7,4.975756406784058
142,9,4.857999563217163
143,7,4.908871412277222
144,12,4.931081295013428
145,10,4.890228033065796
146,7,4.883137464523315
147,7,4.854714870452881
148,10,5.023702383041382
149,8,4.914430141448975
150,8,4.941159725189209
151,9,5.060619354248047
152,6,4.942129373550415
153,9,4.844622850418091
154,14,5.00194787979126
155,7,4.963111162185669
156,12,4.862396717071533
157,8,4.837429761886597
158,9,4.998808860778809
159,10,4.899611234664917
160,10,4.893328666687012
161,13,4.9576287269592285
162,10,4.797342300415039
163,17,4.913938999176025
164,9,4.903821706771851
165,9,4.909741640090942
166,9,5.021555185317993
167,11,4.976624488830566
168,13,4.872487545013428
169,9,4.998283624649048
170,13,5.031676530838013
171,12,4.842469930648804
172,10,4.784675121307373
173,14,5.002094507217407
174,6,4.916346788406372
175,6,5.053441524505615
176,11,5.026144742965698
177,9,4.966046571731567
178,11,4.99261474609375
179,13,4.903124809265137
180,8,4.799309492111206
181,7,4.907019853591919
182,12,4.890624046325684
183,11,4.950638294219971
184,8,4.855901718139648
185,8,4.763861179351807
186,9,4.87869930267334
187,6,4.8306684494018555
188,9,4.923507928848267
189,12,5.064056396484375
190,10,5.16119384765625
191,11,4.966820955276489
192,11,4.8649001121521
193,12,4.916764736175537
194,6,5.142741918563843
195,4,5.358460903167725
196,12,5.5154335498809814
197,8,5.100062131881714
198,8,5.620000123977661
199,8,5.120966911315918
200,9,5.341570854187012
201,11,5.227800130844116
202,7,5.487587213516235
203,9,5.200241327285767
204,15,5.010208368301392
205,5,4.824202537536621
206,9,5.472488164901733
207,11,5.362062454223633
208,13,4.958214044570923
209,9,4.906802654266357
210,11,4.845322847366333
211,6,4.764506101608276
212,6,4.796296834945679
213,14,5.460580825805664
214,11,4.938336610794067
215,12,4.86608099937439
216,4,4.932604789733887
217,6,5.038031578063965
218,8,4.799119472503662
219,11,5.019920349121094
220,8,5.140460252761841
221,11,5.165494918823242
222,8,5.298550367355347
223,9,5.068981170654297
224,15,4.982985258102417
225,9,5.1690990924835205
226,8,6.195321321487427
227,8,5.866886615753174
228,7,6.011538505554199
229,14,5.498002290725708
230,11,6.107565879821777
231,7,5.537326812744141
232,8,5.148041248321533
233,8,6.1080522537231445
234,6,5.817477703094482
235,13,5.996473789215088
236,9,5.532691478729248
237,14,5.5634942054748535
238,11,5.704622983932495
239,12,5.722679853439331
240,10,5.367274522781372
241,12,5.310319423675537
242,10,5.318349599838257
243,11,5.3730080127716064
244,7,5.703888177871704
245,17,5.440524101257324
246,7,5.321135759353638
247,8,5.59114933013916
248,9,5.212628126144409
249,11,5.331814765930176
250,9,5.270193815231323
251,8,5.1701788902282715
252,10,5.560672283172607
253,11,6.013810634613037
254,9,5.24359917640686
255,9,5.1982550621032715
256,10,5.19832444190979
257,9,5.241957902908325
258,10,5.150949001312256
259,7,5.307931661605835
260,10,5.234291315078735
261,8,5.1178765296936035
262,12,5.283725023269653
263,14,5.16045069694519
264,13,5.026285648345947
265,14,5.112549304962158
266,7,5.298318862915039
267,8,5.303460597991943
268,11,5.198800325393677
269,6,5.112746238708496
270,10,5.227155447006226
271,7,4.992882490158081
272,9,5.009302616119385
273,11,5.408918142318726
274,12,5.192948341369629
275,11,5.193639755249023
276,12,5.13672947883606
277,6,5.857206583023071
278,13,5.033578872680664
279,13,5.1947901248931885
280,12,5.351551294326782
281,8,5.328970909118652
282,12,5.180296182632446
283,8,5.50719428062439
284,9,5.156520128250122
285,8,5.282619476318359
286,11,5.168642520904541
287,10,5.157372713088989
288,11,4.983503580093384
289,8,4.808276891708374
290,13,5.226809978485107
291,14,5.289783000946045
292,8,5.066866397857666
293,11,5.35064959526062
294,14,5.638842344284058
295,14,5.635802268981934
296,14,5.347913503646851
297,11,5.24498176574707
298,9,5.362255573272705
299,9,5.236462593078613
300,11,5.182886838912964
301,10,5.079393148422241
302,8,5.344760417938232
303,8,5.075912952423096
304,6,4.981049299240112
305,8,5.340697288513184
306,5,4.962648153305054
307,10,4.8966968059539795
308,13,5.118210792541504
309,11,4.93236780166626
310,10,5.164312839508057
311,14,4.943708896636963
312,10,5.053366422653198
313,9,4.903156995773315
314,7,5.066840410232544
315,7,5.231902360916138
316,15,4.908531427383423
317,14,4.965423822402954
318,8,5.123230695724487
319,7,5.0535314083099365
320,8,4.951077699661255
321,11,5.355594873428345
322,11,4.953801393508911
323,6,5.0332489013671875
324,15,4.849571704864502
325,10,5.246607303619385
326,14,5.253477334976196
327,12,5.376985788345337
328,11,5.0025365352630615
329,10,5.4571638107299805
330,6,5.473600387573242
331,8,5.172954559326172
332,12,5.04191780090332
333,9,5.335123062133789
334,10,5.191901445388794
335,9,5.114821434020996
336,11,5.42492413520813
337,7,5.039168357849121
338,9,5.246701955795288
339,12,4.8700902462005615
340,12,5.037631034851074
341,9,5.206790924072266
342,5,5.298395395278931
343,6,5.324639558792114
344,12,5.378802061080933
345,11,5.32280969619751
346,8,5.174297094345093
347,13,5.035782337188721
348,12,5.5612006187438965
349,11,5.142510414123535
350,13,5.659640312194824
351,11,5.331593751907349
352,11,4.882946014404297
353,8,5.2761900424957275
354,6,5.545914649963379
355,10,5.422974348068237
356,11,5.294297456741333
357,9,5.324308156967163
358,12,5.114192962646484
359,11,5.4307191371917725
360,13,5.373357772827148
361,10,5.462360620498657
362,8,5.473687171936035
363,4,5.447247266769409
364,10,5.405019044876099
365,11,5.6319379806518555
366,11,5.370759010314941
367,6,5.136124610900879
368,7,5.5276572704315186
369,5,5.4728310108184814
370,8,5.223454713821411
371,14,5.109111309051514
372,14,5.166952610015869
373,8,4.978168725967407
374,11,5.522309064865112
375,9,5.078651666641235
376,9,4.834959983825684
377,10,5.437388181686401
378,9,5.23941445350647
379,10,4.794895172119141
380,15,4.8498876094818115
381,11,4.927630662918091
382,15,4.928177833557129
383,13,4.95556640625
384,7,5.286453485488892
385,8,4.912114858627319
386,15,5.272465944290161
387,7,5.588595390319824
388,11,5.330813646316528
389,6,5.90551233291626
390,10,5.646069765090942
391,5,5.847321033477783
392,9,5.551312208175659
393,7,5.365638017654419
394,3,5.48852276802063
395,6,5.494829416275024
396,14,5.614183187484741
397,14,5.569416761398315
398,11,5.390176296234131
399,13,4.9131669998168945
400,10,0.35318541526794434
401,11,0.264171838760376
402,13,0.23136425018310547
403,13,0.2673780918121338
404,14,0.25432586669921875
405,11,0.2720026969909668
406,11,0.25331974029541016
407,8,0.2614738941192627
408,9,0.23377776145935059
409,16,0.26455187797546387
410,12,0.2797722816467285
411,11,0.2782557010650635
412,12,0.2188420295715332
413,9,0.22197675704956055
414,9,0.2449483871459961
415,11,0.2696404457092285
416,5,0.2593533992767334
417,11,0.22595715522766113
418,10,0.27454042434692383
419,11,0.2591853141784668
420,13,0.27590155601501465
421,8,0.23375535011291504
422,12,0.26835036277770996
423,12,0.209869384765625
424,7,0.21287965774536133
425,16,0.2639038562774658
426,6,0.2443845272064209
427,9,0.21740055084228516
428,5,0.2635045051574707
429,12,0.2346506118774414
430,10,0.25570106506347656
431,9,0.21425938606262207
432,8,0.2713141441345215
433,11,0.23379063606262207
434,11,0.22931194305419922
435,11,0.2641274929046631
436,4,0.2290489673614502
437,13,0.26640796661376953
438,15,0.25591015815734863
439,9,0.26581430435180664
440,10,0.21361136436462402
